,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0455224869099069,101984.85239361702,267.5428924560547,96771.47473404255,262.2427981762176,-1.1927944751496011,70.0,51.0,78.0,2.0,52.0,7.0,0.98
Tianjin,-0.7965615012428977,101957.1268939394,270.6007167931759,101641.20265151517,268.7911150383227,-1.1712295069839016,187.0,141.0,216.0,12.0,89.0,3.0,1.58
Shijiazhuang,1.2899136013454862,101921.00694444444,270.1120113796658,97858.40972222222,265.516844007704,-0.6342434353298612,104.0,78.0,134.0,10.0,63.0,4.0,1.26
Tangshan,-0.1613667805989583,101969.48611111112,270.0666012234158,100671.4375,264.817136976454,-2.0600789388020835,130.0,99.0,155.0,9.0,69.0,3.0,1.51
Langfang,-0.599664306640625,101944.2875,270.2315643310547,101727.3375,268.39771423339846,-0.62342529296875,114.0,86.0,135.0,7.0,78.0,1.0,1.2
Baoding,0.8978717510516827,101931.42307692308,268.6127166748047,97209.16826923077,264.0871898944561,-0.7859778771033654,118.0,89.0,133.0,13.0,78.0,5.0,1.42
Cangzhou,-0.517315673828125,101940.53125,271.8748260498047,101818.2375,270.47979431152345,0.60989990234375,176.0,133.0,163.0,9.0,67.0,5.0,1.35
Hengshui,-0.917022705078125,101916.78125,272.1556854248047,101626.47916666669,270.83897399902344,0.8986612955729166,225.0,175.0,213.0,31.0,75.0,3.0,1.17
Xingtai,0.3939273718631629,101909.31628787878,272.05289482347894,99310.96022727272,269.4655942049894,-0.3081258138020833,94.0,70.0,96.0,7.0,60.0,3.0,1.25
Handan,1.3097460516567887,101913.17887931036,273.12721357674434,98602.96336206896,269.67692355451913,-0.0592819740032327,125.0,95.0,117.0,10.0,61.0,3.0,1.35
Taiyuan,1.6197629182235054,102145.65489130437,267.7254671843156,87727.99184782608,259.49188033394194,0.1364931852921195,69.0,40.0,87.0,20.0,65.0,8.0,0.8
Yangquan,2.390228271484375,101986.66964285714,269.6854705810547,90431.25892857143,260.28571646554127,0.6290719168526786,68.0,43.0,86.0,29.0,60.0,15.0,1.08
Changzhi,0.8346479143415179,102033.70892857145,269.95807102748324,89342.40178571429,263.1134229387556,-0.2077444893973214,71.0,52.0,80.0,15.0,52.0,14.0,1.58
Jincheng,0.7094792905061141,101966.33967391304,271.72521242888075,91302.25271739133,265.18133345894194,-1.7759983228600544,69.0,44.0,88.0,14.0,58.0,9.0,1.18
Jinan,-0.8984247023059476,101975.96975806452,274.27745646815146,100184.4616935484,273.52941156202746,1.2037294449344758,133.0,101.0,151.0,11.0,56.0,17.0,1.16
Zibo,0.4068763369605654,102002.90178571428,273.9506305512928,99782.97321428572,273.3629579089937,1.0732915969122023,186.0,140.0,177.0,13.0,57.0,6.0,1.91
Jining,-0.150482177734375,101999.7578125,275.80320739746094,101049.9375,275.05296325683594,1.8370361328125,161.0,123.0,155.0,7.0,43.0,23.0,1.1
Dezhou,-0.9903306227463944,101939.8125,272.647459763747,101611.72596153848,271.86629896897534,1.5681387094350965,197.0,148.0,210.0,12.0,74.0,6.0,1.48
Liaocheng,-0.302082203052662,101922.5300925926,274.21722694679545,101424.72453703704,273.3881728560836,1.9504824037905093,157.0,120.0,169.0,20.0,66.0,6.0,1.18
Binzhou,-0.1740078396267361,101978.67824074074,273.6628287986473,101728.94675925926,272.9668765597873,1.2375556098090277,174.0,132.0,199.0,38.0,60.0,6.0,1.62
Heze,1.272360137014678,101961.75568181818,277.315678914388,101343.86931818182,276.0029403224136,1.7290723396070076,143.0,109.0,147.0,8.0,33.0,29.0,0.9
Zhengzhou,1.821258544921875,101896.98958333331,278.0384165445964,99581.77083333331,272.9616953531901,0.36004638671875,63.0,45.0,67.0,11.0,45.0,29.0,0.73
Kaifeng,1.5346200125558036,101939.19940476192,278.3444177536737,101109.6875,276.2344236828032,1.2041509719122023,126.0,96.0,119.0,6.0,60.0,3.0,1.0
Anyang,1.115729290506114,101870.85054347826,274.6785072658373,99472.33967391304,271.6382797904636,0.2835295304008152,128.0,97.0,143.0,6.0,48.0,2.0,1.74
Hebi,0.8709140353732638,101847.54861111112,274.8573455810547,99892.24305555556,271.7151404486762,-0.0097317165798611,104.0,78.0,145.0,7.0,49.0,14.0,0.84
Xinxiang,1.1673944646661931,101869.02840909093,275.9450586492365,99466.23295454546,271.7843974720348,0.4307472922585227,103.0,77.0,142.0,11.0,59.0,3.0,1.18
Jiaozuo,1.3924418131510417,101889.02083333331,275.32713724772134,98268.55416666668,269.9391855875651,-0.7729695638020834,74.0,54.0,87.0,12.0,42.0,31.0,1.03
Puyang,0.8151414659288194,101910.0625,275.2481875949436,101295.29861111112,273.98814392089844,1.9103529188368056,133.0,101.0,116.0,8.0,53.0,9.0,1.03
