,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1536306827626329,101657.17686170212,289.24768845578456,96710.59042553192,272.02706324800533,0.7435961784200465,67.0,43.0,83.0,6.0,57.0,32.0,0.73
Tianjin,0.4437755237926136,101716.22537878789,290.4366492069129,101415.46212121211,274.6134440104167,0.6926625569661459,100.0,75.0,144.0,23.0,67.0,50.0,1.14
Shijiazhuang,0.1564466688368055,101643.80555555556,291.95570203993054,97740.47222222222,272.5104709201389,1.6044464111328125,98.0,54.0,145.0,39.0,83.0,32.0,1.34
Tangshan,1.4070705837673612,101717.18055555556,289.9585232204861,100486.72222222222,275.3260091145833,0.9760284423828124,90.0,55.0,129.0,27.0,65.0,52.0,1.18
Langfang,-0.04227294921875,101701.55,290.855908203125,101494.7,273.70888671875,0.5602569580078125,100.0,75.0,142.0,16.0,87.0,34.0,1.2
Baoding,-0.0179490309495192,101651.70192307692,290.1772273137019,97130.6346153846,272.9826096754808,1.281579824594351,65.0,37.0,79.0,11.0,50.0,48.0,0.58
Cangzhou,1.17496337890625,101711.6625,292.2994140625,101594.425,274.795751953125,1.6793731689453124,97.0,52.0,144.0,36.0,54.0,55.0,1.1
Hengshui,0.8348592122395834,101698.76041666669,293.2587076822917,101420.08333333331,274.5132649739583,2.047643025716146,84.0,50.0,118.0,18.0,43.0,56.0,1.1
Xingtai,-0.3303426106770833,101690.1571969697,292.6964148319129,99179.91666666669,273.58550840435606,2.224001335375237,85.0,41.0,119.0,28.0,54.0,53.0,1.07
Handan,-0.3248648807920258,101711.2823275862,292.81526973329744,98507.0775862069,274.6352875808189,2.012110743029364,125.0,94.0,199.0,106.0,104.0,31.0,5.05
Taiyuan,0.7062855596127717,101712.03532608696,286.02729067595106,87884.59782608696,269.14760954483694,1.540545256241508,113.0,64.0,175.0,51.0,72.0,37.0,1.54
Yangquan,1.5541207449776786,101678.09821428572,288.335205078125,90580.10714285714,270.17989676339283,0.9687739780970982,72.0,43.0,94.0,28.0,42.0,71.0,0.92
Changzhi,-0.0867972237723214,101738.80892857142,287.84407784598216,89477.70714285714,270.9375697544643,1.3796696254185268,107.0,69.0,163.0,51.0,69.0,69.0,1.86
Jincheng,-0.2708713697350543,101735.66576086955,288.97786812160325,91398.20652173914,274.9873683763587,2.0852972942849863,85.0,55.0,120.0,28.0,48.0,99.0,1.72
Jinan,1.7551328597530242,101814.83266129032,293.6030982232863,100087.73387096774,276.4078408518145,3.390894243794103,105.0,61.0,159.0,16.0,25.0,126.0,0.52
Zibo,2.095345633370536,101826.08035714286,293.84962100074404,99687.05952380953,276.47728329613096,2.631046113513765,88.0,57.0,125.0,19.0,27.0,126.0,0.82
Jining,0.374847412109375,101864.2265625,294.5023803710937,100950.59375,279.19195556640625,3.4309539794921875,137.0,99.0,223.0,22.0,36.0,131.0,0.9
Dezhou,1.6698702298677883,101745.20673076923,294.01256385216345,101429.09615384616,274.97171724759613,3.1124842717097354,103.0,73.0,156.0,38.0,48.0,69.0,1.05
Liaocheng,0.6517537434895834,101766.62268518518,294.1001790364583,101286.99074074074,275.8609845196759,3.50306475604022,98.0,65.0,145.0,18.0,36.0,97.0,0.7
Binzhou,2.407070583767361,101756.26157407407,294.3404134114583,101516.76851851853,274.4982096354167,2.5578245940031827,76.0,56.0,94.0,29.0,34.0,110.0,0.9
Heze,0.4194502397017045,101810.4678030303,295.57100053267044,101216.70454545454,276.82302024147725,3.3161237312085703,91.0,45.0,132.0,16.0,30.0,109.0,0.67
Zhengzhou,0.0394490559895833,101732.22916666669,294.4527180989583,99490.625,277.8924153645833,1.9145456949869792,126.0,96.0,183.0,35.0,93.0,52.0,1.4
Kaifeng,0.4917835053943452,101769.9375,295.9244907924107,100971.53571428572,276.2294224330357,3.022322155180432,95.0,71.0,126.0,47.0,36.0,103.0,0.85
Anyang,-0.1966526197350543,101721.42663043478,294.05735181725544,99387.20652173914,276.37773862092394,2.437369305154552,123.0,86.0,195.0,38.0,72.0,49.0,2.25
Hebi,-0.02630615234375,101711.99305555556,294.57652452256946,99809.58333333331,276.6681315104167,2.5683135986328125,87.0,49.0,123.0,26.0,52.0,75.0,1.3
Xinxiang,0.47271728515625,101735.94886363635,294.32339754971593,99396.65909090907,276.3360706676136,2.5394162264737217,88.0,56.0,125.0,34.0,48.0,91.0,1.02
Jiaozuo,0.3069620768229166,101726.9875,292.9341634114583,98207.51666666666,277.17724609375,1.363170369466146,85.0,55.0,120.0,26.0,41.0,89.0,1.17
Puyang,0.4953409830729167,101765.47916666669,294.7616373697917,101173.36111111112,276.1424153645833,3.301006740993924,104.0,78.0,150.0,29.0,42.0,92.0,1.15
