,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.716405340965758,101716.06781914894,292.1398302443484,96802.29122340426,288.5800989029256,0.8707070857920545,44.0,17.0,44.0,3.0,19.0,77.0,0.62
Tianjin,-2.7219857880563447,101607.27462121211,294.6728885535038,101308.67613636365,291.77056699810606,-0.3100923480409564,43.0,16.0,43.0,8.0,20.0,55.0,0.58
Shijiazhuang,-0.0662807888454861,101631.19444444444,292.3696560329861,97738.5625,290.0431315104167,-0.8263634575737847,62.0,38.0,73.0,6.0,37.0,77.0,0.73
Tangshan,-2.4733174641927085,101642.76388888888,293.7567545572917,100421.75694444444,290.54096137152777,-0.5593549940321181,51.0,16.0,52.0,6.0,21.0,56.0,0.62
Langfang,-1.896966552734375,101606.075,294.870849609375,101401.0125,291.77373046875,-0.2940338134765625,51.0,23.0,52.0,7.0,29.0,69.0,0.5
Baoding,-0.7460726224459134,101673.28365384616,292.6796311598558,97168.9471153846,289.8058894230769,-0.238287118765024,56.0,22.0,61.0,10.0,25.0,100.0,0.62
Cangzhou,-2.511932373046875,101528.8875,295.121630859375,101412.4125,293.5845703125,-0.6591461181640625,33.0,17.0,33.0,6.0,16.0,52.0,0.25
Hengshui,-1.7733256022135415,101513.02083333331,295.163818359375,101235.77083333331,293.4673665364583,-1.3809153238932292,64.0,24.0,78.0,9.0,19.0,74.0,0.58
Xingtai,-0.6092668013139204,101546.04734848483,294.04670484138256,99039.91856060606,291.0396247632576,-1.8346247817530776,59.0,39.0,68.0,6.0,24.0,89.0,0.67
Handan,-0.2473723312904094,101526.92456896552,293.94582603717674,98329.6573275862,290.27906115301727,-2.250373051084321,65.0,45.0,79.0,8.0,30.0,82.0,1.0
Taiyuan,-1.248085353685462,101823.36684782608,286.5512801460598,88044.35597826086,283.9662449048913,-0.2859729269276495,53.0,27.0,56.0,7.0,55.0,40.0,0.57
Yangquan,0.0368434361049107,101803.95535714286,287.38138253348217,90721.24107142857,286.2396763392857,-0.4402182442801339,62.0,36.0,74.0,10.0,71.0,26.0,0.9
Changzhi,-0.8279026576450893,101749.30535714286,287.992822265625,89512.48392857143,286.42028459821427,-0.5838984898158482,51.0,28.0,51.0,10.0,38.0,65.0,0.99
Jincheng,-0.9630140221637228,101653.02989130437,289.7382706351902,91354.26902173914,287.1290336277174,-0.8745428997537364,57.0,28.0,63.0,5.0,42.0,53.0,0.78
Jinan,-1.688906761907762,101364.73991935483,294.2044402091734,99647.40927419356,292.9888167842742,-2.067362631520917,24.0,11.0,24.0,6.0,17.0,48.0,0.41
Zibo,-2.3948204403831843,101360.61011904762,293.390869140625,99230.88392857143,292.6688523065476,-1.8518858410063244,16.0,9.0,12.0,7.0,18.0,50.0,0.34
Jining,-0.9298095703125,101266.4140625,295.5258178710937,100359.8125,292.62908935546875,-2.2711334228515625,50.0,25.0,50.0,9.0,16.0,73.0,0.48
Dezhou,-1.8756361741286056,101442.59134615384,294.83475435697113,101127.96634615384,293.6960637019231,-1.892076932466947,20.0,11.0,18.0,7.0,13.0,63.0,0.38
Liaocheng,-1.5167925799334492,101402.52546296296,295.5902325665509,100925.94212962964,293.2350622106481,-2.6395687527126737,21.0,12.0,21.0,11.0,12.0,67.0,0.56
Binzhou,-2.669787371600116,101426.74768518518,294.74395073784723,101187.97916666669,293.45120804398147,-1.318532873083044,20.0,2.0,10.0,8.0,9.0,63.0,0.28
Heze,-0.7967668013139204,101308.26704545454,296.34914328835225,100718.46401515152,292.783232717803,-2.9677923953894414,55.0,26.0,59.0,9.0,20.0,78.0,0.4
Zhengzhou,-0.7443135579427084,101411.94791666669,295.2315266927083,99184.27083333331,290.5271809895833,-2.6912994384765625,59.0,35.0,68.0,6.0,16.0,111.0,0.68
Kaifeng,-0.9465782528831844,101327.65773809524,296.7108096168155,100534.55059523808,291.83189174107144,-3.308963593982515,59.0,31.0,68.0,8.0,15.0,100.0,0.7
Anyang,-0.1695357612941576,101461.09510869563,295.3271802819294,99133.61684782608,290.59285835597825,-2.988078905188519,63.0,41.0,76.0,9.0,24.0,94.0,0.84
Hebi,-0.0102098253038194,101447.14583333331,295.99590386284723,99553.42361111112,290.27159288194446,-3.42146979437934,66.0,45.0,81.0,13.0,26.0,87.0,1.1
Xinxiang,-0.746917724609375,101426.39204545454,295.52883078835225,99096.08522727272,290.68430397727275,-3.1145283092151987,61.0,36.0,72.0,12.0,28.0,88.0,0.76
Jiaozuo,-0.358538818359375,101478.34583333334,293.9409993489583,97980.5125,289.7982421875,-1.3890045166015623,53.0,25.0,56.0,5.0,24.0,73.0,0.48
Puyang,-1.026214599609375,101378.32638888888,296.1918674045139,100789.92361111112,292.7883029513889,-3.120308770073785,55.0,23.0,59.0,8.0,19.0,68.0,0.47
