,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.729903850149601,101231.5704787234,295.25425947473406,96334.32579787234,292.9341028091756,0.2770983107546542,50.0,35.0,34.0,2.0,20.0,36.0,0.79
Tianjin,-2.885540586529356,101141.19507575755,296.95599550189394,100844.17234848483,293.9287257339015,-0.6953476414535985,28.0,15.0,28.0,4.0,29.0,33.0,0.5
Shijiazhuang,-1.6653849283854167,101128.49305555556,294.71099175347223,97248.24305555556,293.30653211805554,-1.2374064127604167,51.0,36.0,52.0,5.0,29.0,35.0,0.67
Tangshan,-1.7961086697048612,101179.04166666669,296.13905164930554,99962.96527777778,293.3570963541667,-0.9461737738715278,65.0,43.0,80.0,48.0,60.0,19.0,2.35
Langfang,-2.58988037109375,101127.45,297.16533203125,100923.4375,294.14638671875,-0.39549560546875,53.0,32.0,55.0,4.0,28.0,34.0,0.97
Baoding,-1.8504685621995192,101174.8028846154,294.64438100961536,96686.51442307692,292.98538912259613,-0.3921790489783653,56.0,40.0,52.0,10.0,29.0,29.0,0.7
Cangzhou,-3.61441650390625,101078.5125,296.79853515625,100962.5625,294.376806640625,-1.12779541015625,23.0,16.0,22.0,10.0,20.0,44.0,0.2
Hengshui,-3.2244669596354165,101033.89583333331,296.5130208333333,100757.85416666669,294.7119140625,-1.53961181640625,55.0,39.0,45.0,4.0,10.0,49.0,0.35
Xingtai,-1.9791426225142048,101055.44507575755,295.3230054450757,98559.6875,294.2000917376894,-2.34393310546875,28.0,13.0,28.0,7.0,14.0,86.0,1.05
Handan,-1.2930508317618534,101043.48060344828,295.01821794181035,97859.06681034484,294.0766938308189,-2.542882458917026,51.0,30.0,52.0,4.0,23.0,59.0,0.8
Taiyuan,-2.074232018512228,101207.24184782608,290.3038807744565,87506.33967391304,288.4106020720109,-0.2869103473165761,36.0,21.0,36.0,5.0,51.0,35.0,0.93
Yangquan,-2.1031406947544644,101237.13392857143,291.06236049107144,90213.33035714286,290.37339564732144,-0.6446446010044643,36.0,25.0,34.0,14.0,22.0,80.0,0.93
Changzhi,-1.5122645786830358,101181.40892857144,290.54679129464284,89018.60178571429,289.85687779017854,-0.3579398018973214,27.0,18.0,22.0,7.0,6.0,87.0,0.82
Jincheng,-1.5041318147078804,101088.12228260867,291.8963569972826,90851.6875,291.2473887567935,0.234489109205163,44.0,23.0,44.0,6.0,25.0,58.0,1.42
Jinan,-1.7612718151461693,100994.75201612904,296.0245400705645,99288.10685483873,294.64202683971774,-1.8600621377268145,66.0,48.0,73.0,5.0,28.0,22.0,0.95
Zibo,-1.3540707542782735,101007.78273809524,295.66224888392856,98893.06845238096,294.3142438616072,-2.059846423921131,51.0,28.0,52.0,8.0,29.0,23.0,1.03
Jining,-1.3262939453125,100906.5078125,296.9110107421875,100004.1875,295.20135498046875,-1.110198974609375,48.0,19.0,48.0,28.0,39.0,8.0,0.8
Dezhou,-3.275198129507212,101014.3028846154,296.4563551682692,100701.41826923077,294.73719200721155,-1.9764075646033652,31.0,22.0,29.0,5.0,7.0,55.0,0.5
Liaocheng,-1.977866843894676,100947.40046296296,296.67711950231484,100473.02083333331,295.5641818576389,-2.3152872721354165,79.0,58.0,70.0,9.0,24.0,25.0,0.85
Binzhou,-2.9351512767650463,101045.64120370372,296.3269314236111,100808.05787037036,294.5988317418981,-2.465243869357639,14.0,10.0,13.0,4.0,14.0,28.0,0.43
Heze,-1.1681222626657195,100887.1875,297.0193241003788,100299.92992424245,295.87504438920456,-1.715411561908144,78.0,57.0,68.0,6.0,27.0,31.0,1.03
Zhengzhou,-2.3615519205729165,100926.09375,295.4322916666667,98704.6875,294.732177734375,-1.58074951171875,39.0,27.0,30.0,6.0,24.0,54.0,1.29
Kaifeng,-1.7838047572544642,100881.9375,296.6045851934524,100091.16369047618,295.7939685639881,-2.2981741768973216,49.0,31.0,49.0,6.0,9.0,51.0,0.83
Anyang,-0.6133794369904891,100987.79619565218,295.3667204483696,98668.94836956522,294.6957583220109,-2.996956203294837,33.0,21.0,33.0,6.0,23.0,60.0,1.7
Hebi,-0.2905476888020833,100979.04861111112,295.53765190972223,99089.79861111112,294.65814887152777,-3.2957560221354165,53.0,37.0,55.0,14.0,29.0,53.0,2.53
Xinxiang,-1.4017722389914773,100950.67613636365,295.45854048295456,98630.41477272728,294.55197975852275,-2.5193592418323862,46.0,32.0,36.0,5.0,29.0,64.0,0.92
Jiaozuo,-1.93572998046875,100965.8875,294.7987630208333,97481.42083333334,293.75224609375,-0.62928466796875,50.0,35.0,43.0,6.0,19.0,55.0,0.8
Puyang,-1.0204196506076388,100913.29861111112,296.6491970486111,100327.46527777778,296.0105794270833,-2.6143324110243054,39.0,27.0,35.0,7.0,13.0,37.0,0.83
