,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1301610419090755,103605.92287234042,261.79355085657,98087.66622340426,250.0173609307472,-1.80602118309508,17.0,12.0,17.0,9.0,34.0,36.0,0.65
Tianjin,1.0855338356711648,103535.73106060606,265.914380160245,103201.35416666669,251.66858141350025,-2.709008419152462,31.0,16.0,31.0,14.0,26.0,45.0,1.24
Shijiazhuang,-0.3518083360460069,103594.13194444444,265.3182084825304,99319.99305555556,254.57528516981336,0.7463311089409722,76.0,56.0,101.0,40.0,36.0,28.0,1.12
Tangshan,1.830591837565104,103464.68055555556,264.1082475450304,102091.77083333331,251.83092753092447,-2.6469523111979165,44.0,27.0,44.0,34.0,38.0,33.0,1.63
Langfang,-0.2673248291015625,103554.1875,266.2444671630859,103325.4375,251.2233428955078,-2.19771728515625,26.0,18.0,26.0,5.0,34.0,39.0,0.63
Baoding,0.7634594257061298,103601.22596153848,263.2698728121244,98623.37980769233,252.1109630878155,-0.1679358849158654,138.0,105.0,141.0,32.0,52.0,13.0,1.63
Cangzhou,-0.7076568603515625,103582.09375,266.691537475586,103452.6625,252.6452667236328,-1.57337646484375,43.0,30.0,38.0,35.0,31.0,42.0,0.8
Hengshui,-1.5946197509765625,103615.01041666669,266.27936299641925,103307.0625,254.1361846923828,0.9071248372395834,56.0,36.0,62.0,20.0,25.0,36.0,1.05
Xingtai,-1.4568430582682292,103596.98863636365,267.3062480579723,100857.96022727272,255.99984325062144,0.0120202266808712,151.0,116.0,151.0,59.0,73.0,6.0,1.83
Handan,-0.7867752601360453,103564.47844827586,268.0315125564049,100085.27370689657,258.5783233642578,-1.03009033203125,251.0,201.0,297.0,186.0,89.0,5.0,4.3
Taiyuan,1.4886109725288723,103617.65760869563,260.493732618249,88607.12228260869,248.92156385338825,-0.1861704950747282,72.0,45.0,93.0,93.0,59.0,7.0,1.31
Yangquan,1.5139530726841517,103554.14285714286,262.2231641496931,91473.1875,250.94341823032923,0.3403756277901785,65.0,40.0,80.0,94.0,61.0,15.0,1.23
Changzhi,0.7544664655412946,103500.76785714286,264.77174115862164,90299.6875,252.40376979282925,0.1049264090401785,91.0,68.0,103.0,131.0,68.0,8.0,3.88
Jincheng,0.7150036355723506,103462.51630434782,267.6434438954229,92374.42663043478,254.1084694240404,-0.4722183890964674,41.0,19.0,41.0,99.0,56.0,25.0,1.58
Jinan,-0.6351234682144657,103587.10887096774,266.7873697588521,101690.4616935484,255.458741711032,-1.628660140498992,64.0,35.0,77.0,49.0,52.0,15.0,1.03
Zibo,1.6138414655412947,103563.11309523808,266.5257590157645,101208.78273809524,255.1823970249721,-1.2201014927455358,51.0,27.0,52.0,45.0,41.0,26.0,1.3
Jining,-1.7346343994140625,103492.6953125,268.55149841308594,102499.65625,262.2619171142578,-1.157501220703125,103.0,77.0,153.0,84.0,76.0,16.0,1.45
Dezhou,-1.5660177377554088,103611.21153846152,266.6313887376052,103262.76442307692,254.5937981238732,-1.0502225435697117,44.0,24.0,44.0,22.0,25.0,37.0,0.6
Liaocheng,-2.1152270281756365,103579.17129629628,268.0132135461878,103053.90972222222,258.37744084110966,-1.1276019061053242,54.0,24.0,57.0,21.0,41.0,34.0,1.2
Binzhou,1.3228155065465856,103562.94907407407,267.0354213008174,103298.0949074074,255.6232452392578,-2.35796214916088,46.0,20.0,46.0,21.0,30.0,31.0,1.73
Heze,-1.5210594408439868,103502.26136363635,268.9716126413056,102857.89962121211,263.52387260668206,-1.0324873490767046,118.0,89.0,157.0,63.0,64.0,23.0,1.77
Zhengzhou,-0.3339996337890625,103467.03125,270.38409932454425,101049.5625,263.0482126871745,-0.9576212565104166,136.0,104.0,192.0,46.0,66.0,6.0,1.61
Kaifeng,-1.1893579392206102,103495.86309523808,269.8934115455264,102626.97321428572,263.6384982154483,-0.8955107189360119,116.0,88.0,142.0,49.0,70.0,10.0,1.9
Anyang,0.0193090024201766,103540.35326086955,269.13189498237944,101011.33967391304,261.06371738599694,-0.91192626953125,212.0,162.0,289.0,54.0,67.0,7.0,5.55
Hebi,0.0986039903428819,103539.93055555556,269.9397905137804,101472.24305555556,261.2350073920356,-0.5811971028645834,106.0,80.0,146.0,29.0,51.0,9.0,2.9
Xinxiang,-0.2631433660333807,103518.56818181818,269.572583285245,100988.77840909093,262.139047796076,-0.9229347922585228,118.0,89.0,127.0,52.0,62.0,10.0,1.65
Jiaozuo,-0.3005930582682292,103481.79166666669,269.9905283610026,99688.42083333334,261.22663065592445,-0.7756632486979167,135.0,103.0,192.0,63.0,70.0,16.0,2.0
Puyang,-0.8184424506293403,103543.81944444444,268.666027492947,102899.40972222222,262.1190134684245,-1.4291246202256944,143.0,109.0,153.0,67.0,87.0,10.0,1.87
