,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.719311977954621,100607.63031914894,295.1193795711436,95752.75930851063,290.79588285405583,0.6132302791514295,46.0,28.0,46.0,2.0,39.0,71.0,0.56
Tianjin,-2.0751125451290244,100531.78409090907,297.0607392282197,100237.10037878789,293.2209916548296,0.1530451919093276,86.0,64.0,76.0,6.0,30.0,106.0,1.2
Shijiazhuang,-0.6965959337022569,100606.94444444444,294.56342230902777,96748.0625,292.51934136284723,-0.6905025906032987,52.0,33.0,54.0,6.0,15.0,101.0,0.5
Tangshan,-1.7531551784939237,100586.32638888888,296.17529296875,99379.72916666669,293.237548828125,0.3934275309244792,64.0,42.0,78.0,15.0,70.0,35.0,2.08
Langfang,-0.8959503173828125,100513.6125,297.5494140625,100311.7625,291.975732421875,0.3051788330078125,58.0,37.0,66.0,2.0,32.0,82.0,0.55
Baoding,0.3585005540114183,100613.01923076923,294.93032602163464,96154.77403846152,291.27112755408655,0.0248565673828125,43.0,30.0,38.0,8.0,14.0,132.0,0.33
Cangzhou,-0.3657257080078125,100506.2875,297.1466796875,100391.5875,292.983056640625,0.1946319580078125,61.0,42.0,71.0,12.0,37.0,96.0,0.7
Hengshui,-0.6543731689453125,100506.41666666669,296.8553059895833,100232.8125,293.42724609375,-0.4113820393880208,41.0,29.0,28.0,4.0,16.0,121.0,0.53
Xingtai,-0.5630978670987216,100549.72348484848,295.2932202888257,98068.2821969697,292.96921608664775,-1.024126919833097,35.0,23.0,35.0,7.0,26.0,103.0,0.52
Handan,-0.0869272166285021,100518.09051724138,295.5348363415948,97358.7952586207,292.91812870420256,-0.9123151055697736,55.0,35.0,59.0,5.0,22.0,96.0,0.6
Taiyuan,-0.9063422161599864,100681.65760869563,290.51543393342394,87093.66032608696,287.6239066745924,-0.6945197063943614,62.0,38.0,73.0,9.0,41.0,113.0,0.86
Yangquan,-1.473970685686384,100721.23214285714,290.78187779017856,89768.38392857143,289.03965541294644,-0.7159009660993304,44.0,31.0,38.0,5.0,19.0,124.0,0.75
Changzhi,-0.3211107526506696,100651.88214285714,290.86376953125,88592.65535714285,289.0315638950893,0.2737753731863839,35.0,23.0,35.0,8.0,20.0,96.0,0.84
Jincheng,-0.3261367134425951,100628.86413043478,292.3765073029891,90460.09510869563,289.9848951256794,0.147022413170856,68.0,39.0,86.0,9.0,36.0,87.0,0.92
Jinan,-0.7940649217174899,100498.64112903226,295.8646515877016,98804.57056451614,292.5096474924395,-0.3152628252583165,45.0,27.0,45.0,6.0,31.0,101.0,0.72
Zibo,-0.4779931931268601,100512.36309523808,295.7383045014881,98412.40773809524,292.5504441034226,0.2214130219959077,63.0,45.0,69.0,9.0,38.0,67.0,0.78
Jining,-1.2259368896484375,100419.0234375,297.93170166015625,99527.03125,290.90545654296875,0.0663909912109375,54.0,31.0,57.0,12.0,18.0,129.0,0.65
Dezhou,-0.7785937969501202,100484.125,296.4310772235577,100174.15865384616,293.1221266526442,-0.451086191030649,43.0,15.0,24.0,2.0,11.0,137.0,0.57
Liaocheng,-0.3872968885633681,100446.5324074074,297.60154441550924,99976.9050925926,292.5566134982639,-1.3772249575014468,57.0,40.0,64.0,10.0,20.0,132.0,0.7
Binzhou,-1.125650476526331,100485.42129629628,296.6854564525463,100250.01620370372,293.189281322338,0.173990320276331,68.0,49.0,62.0,7.0,28.0,103.0,1.27
Heze,-0.9867188424775096,100386.76893939394,299.14691347064394,99806.40340909093,289.498749704072,-0.359620527787642,57.0,34.0,63.0,7.0,18.0,131.0,0.47
Zhengzhou,-0.1548207600911458,100445.89583333331,297.8120930989583,98242.02083333331,292.0308430989583,-1.9171600341796875,60.0,43.0,59.0,3.0,28.0,115.0,0.8
Kaifeng,-0.1343827020554315,100374.81547619047,300.0482933407738,99593.59821428572,289.27151925223217,-1.693998064313616,65.0,26.0,80.0,4.0,13.0,137.0,0.6
Anyang,-0.2657172161599864,100466.19021739133,297.27146314538044,98169.96467391304,292.3667735224185,-1.1359259563943611,36.0,24.0,29.0,3.0,18.0,115.0,0.7
Hebi,0.0045216878255208,100455.29166666669,297.8366427951389,98585.53472222222,292.06724717881946,-0.8759952121310763,46.0,32.0,40.0,4.0,19.0,104.0,0.33
Xinxiang,0.3132781982421875,100456.875,297.6116388494318,98155.49431818182,291.79538796164775,-1.4756539084694602,55.0,37.0,59.0,9.0,21.0,104.0,0.68
Jiaozuo,-1.139423624674479,100494.19166666668,296.23304036458336,97033.04583333334,292.29298502604166,-0.5778615315755208,63.0,45.0,55.0,7.0,35.0,87.0,0.57
Puyang,-0.3814917670355903,100422.05555555556,298.10454644097223,99841.92361111112,292.2573513454861,-1.5556827121310763,34.0,24.0,32.0,4.0,20.0,79.0,0.75
