,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4547158099235373,100938.41489361702,296.6271712932181,96060.67287234042,280.56474401595744,-4.564873228681848,19.0,4.0,17.0,3.0,7.0,61.0,0.17
Tianjin,4.02679443359375,100763.4393939394,300.4782049005682,100468.98106060606,287.9124644886364,-4.124179724491004,25.0,8.0,21.0,8.0,15.0,79.0,0.53
Shijiazhuang,1.0594550238715277,100867.84722222222,300.01378038194446,97039.31944444444,291.1297200520833,-0.9834560818142362,57.0,31.0,64.0,13.0,24.0,109.0,0.89
Tangshan,4.391649034288195,100664.76388888888,299.658203125,99462.01388888888,287.1266818576389,-3.1068284776475696,46.0,15.0,46.0,4.0,14.0,75.0,0.35
Langfang,2.32371826171875,100819.375,300.55107421875,100617.125,287.77685546875,-4.129473876953125,37.0,8.0,37.0,5.0,13.0,61.0,0.17
Baoding,1.2441359299879808,100933.78365384616,298.3506610576923,96478.16346153848,287.6314227764423,-2.819835956280048,53.0,14.0,56.0,6.0,31.0,53.0,0.54
Cangzhou,3.85050048828125,100780.3375,300.97939453125,100665.675,293.7009765625,-0.031451416015625,53.0,26.0,55.0,8.0,10.0,127.0,0.6
Hengshui,2.7329305013020835,100789.67708333331,300.9022623697917,100516.95833333331,294.5486653645833,1.895355224609375,60.0,40.0,70.0,9.0,9.0,140.0,0.93
Xingtai,0.7775638464725378,100833.9696969697,300.8172200520833,98373.01136363635,293.7808948863636,1.908816250887784,59.0,36.0,67.0,18.0,19.0,145.0,2.13
Handan,0.3702076879040948,100867.97413793104,300.9193662446121,97726.34051724138,293.21639278017244,2.0026213547279097,55.0,33.0,60.0,16.0,19.0,121.0,1.47
Taiyuan,0.6438545558763586,101191.73913043478,294.9517026154891,87607.02717391304,285.8278702445652,-0.966774318529212,94.0,70.0,133.0,12.0,36.0,86.0,1.16
Yangquan,2.473641531808036,101067.94642857143,296.74253627232144,90170.875,286.7201450892857,-1.711700439453125,55.0,36.0,60.0,10.0,19.0,104.0,1.02
Changzhi,0.3141270228794643,101105.05,296.40883091517856,89064.74642857142,289.77544642857146,-0.6741864885602679,85.0,63.0,81.0,12.0,30.0,96.0,1.64
Jincheng,0.2505546238111413,101107.78260869563,295.0246475883152,90934.89673913045,289.96161684782606,0.4302195673403532,96.0,72.0,51.0,6.0,15.0,96.0,2.4
Jinan,2.206954463835685,100897.83870967742,298.83790637600805,99201.40725806452,292.9206779233871,2.4630884970388105,47.0,28.0,47.0,8.0,12.0,128.0,0.85
Zibo,2.8708699544270835,100869.97619047618,299.62646484375,98772.51785714286,292.380859375,1.870540073939732,47.0,28.0,47.0,11.0,16.0,145.0,0.57
Jining,0.825225830078125,100938.59375,298.77099609375,100039.9375,293.6087646484375,1.50152587890625,51.0,36.0,47.0,9.0,13.0,153.0,0.64
Dezhou,2.6397376427283654,100823.97115384616,299.8540790264423,100513.64423076923,293.8708683894231,3.124913142277644,45.0,30.0,45.0,9.0,10.0,127.0,0.6
Liaocheng,0.9619796187789352,100863.87037037036,300.1726164641204,100393.11574074074,293.55360243055554,3.013180202907986,56.0,40.0,52.0,6.0,8.0,126.0,0.82
Binzhou,4.384143970630787,100794.42592592593,300.36431206597223,100558.9675925926,293.4588396990741,2.0342305501302085,43.0,22.0,42.0,9.0,8.0,139.0,0.52
Heze,0.5750307025331439,100923.13636363635,299.5396987452651,100338.64772727272,293.66459517045456,1.6441974061908144,50.0,35.0,42.0,6.0,10.0,126.0,0.53
Zhengzhou,1.0028279622395833,100994.6875,297.5865071614583,98781.16666666669,292.9853515625,0.7897237141927084,40.0,17.0,40.0,7.0,18.0,108.0,0.69
Kaifeng,0.7078305199032738,100957.83333333331,298.65548270089283,100170.70833333331,293.7602306547619,1.3815147763206843,37.0,21.0,37.0,7.0,8.0,109.0,0.58
Anyang,0.1160437542459239,100873.01086956522,301.6465056046196,98583.2445652174,292.3462975543478,2.1762283988620923,51.0,30.0,52.0,10.0,20.0,104.0,0.9
Hebi,0.1561347113715278,100863.83333333331,302.0470377604167,98998.375,292.19487847222223,2.45198228624132,55.0,33.0,60.0,12.0,18.0,109.0,0.9
Xinxiang,0.6306207830255682,100925.94318181818,300.04931640625,98628.14772727272,292.95854048295456,2.149361350319602,50.0,35.0,48.0,9.0,15.0,118.0,1.21
Jiaozuo,1.4802449544270833,101003.48333333334,297.54274088541666,97539.175,292.46328125,1.3952982584635416,49.0,32.0,49.0,11.0,13.0,123.0,1.15
Puyang,0.36175537109375,100872.52777777778,301.0636393229167,100291.375,293.0920138888889,2.387149386935764,80.0,59.0,57.0,7.0,12.0,82.0,0.83
