,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.009333184424867,102185.32579787234,274.35713098404256,97117.43085106384,270.1921698387633,-0.6436540319564494,84.0,62.0,99.0,2.0,50.0,12.0,0.62
Tianjin,-0.2343805486505681,102191.58901515152,278.89068418560606,101883.84090909093,276.3778187144886,1.270486542672822,146.0,112.0,159.0,10.0,78.0,17.0,1.07
Shijiazhuang,0.5865410698784722,102105.875,281.47612847222223,98121.41666666669,278.18584526909723,-0.2388203938802083,105.0,79.0,109.0,6.0,66.0,7.0,0.95
Tangshan,0.39019775390625,102207.44444444444,278.1380208333333,100944.83333333331,276.3505588107639,-0.186737060546875,113.0,85.0,128.0,6.0,69.0,9.0,1.17
Langfang,-0.54237060546875,102178.2,278.22001953125,101966.6,274.971533203125,0.946759033203125,139.0,106.0,140.0,11.0,79.0,5.0,1.03
Baoding,0.32647705078125,102123.1346153846,278.2522160456731,97517.67307692308,274.6211125300481,-0.0706575833834134,93.0,69.0,119.0,12.0,71.0,4.0,0.93
Cangzhou,-0.00321044921875,102178.1875,281.373583984375,102058.875,278.57392578125,2.072979736328125,126.0,96.0,113.0,24.0,73.0,22.0,0.9
Hengshui,-0.1365763346354166,102141.53125,283.2408854166667,101857.125,279.6114908854167,1.942413330078125,204.0,154.0,214.0,17.0,64.0,23.0,0.85
Xingtai,-0.0169326319839015,102108.73295454546,283.7003432765151,99551.93181818182,280.13444750236744,1.1565542510061553,106.0,80.0,96.0,7.0,51.0,15.0,0.75
Handan,0.2080267544450431,102117.00646551725,284.22433997844826,98852.47413793104,281.0084944100216,1.241552944841056,173.0,131.0,173.0,13.0,54.0,39.0,1.22
Taiyuan,-0.0279939070991847,102086.72010869563,279.55044157608694,88025.48913043478,278.2699027683424,0.4804886527683424,166.0,126.0,159.0,6.0,64.0,9.0,1.35
Yangquan,0.7304949079241071,102065.34821428572,280.3095703125,90776.03571428572,278.4187709263393,0.5446384974888393,125.0,95.0,135.0,15.0,62.0,10.0,1.12
Changzhi,-0.1649152483258928,102131.58035714286,280.92840401785713,89632.43571428572,279.556298828125,0.8469264439174107,105.0,79.0,74.0,7.0,25.0,98.0,0.88
Jincheng,-0.7084032141644022,102129.25271739133,281.7231657608696,91584.31521739133,280.41757600203806,0.4805311120074728,109.0,82.0,87.0,5.0,20.0,110.0,0.7
Jinan,-1.0214469663558468,102249.51008064517,283.87310987903226,100488.81451612904,281.8651949974798,1.5272088819934475,164.0,125.0,190.0,7.0,76.0,42.0,1.24
Zibo,-0.1770339239211309,102296.25892857143,282.60658482142856,100114.60714285714,281.3062802269345,1.8244469052269343,193.0,145.0,196.0,13.0,64.0,63.0,1.96
Jining,-2.137664794921875,102217.1484375,285.24951171875,101282.21875,283.521728515625,0.88763427734375,210.0,160.0,188.0,10.0,46.0,57.0,1.32
Dezhou,-0.1360379732572115,102197.74519230767,284.7545823317308,101875.55769230767,281.864501953125,2.1658771221454325,214.0,164.0,239.0,14.0,52.0,56.0,1.18
Liaocheng,-0.8398460105613426,102178.87268518518,286.38577835648147,101688.67592592593,282.4955060040509,2.260510479962384,193.0,145.0,215.0,40.0,24.0,107.0,1.18
Binzhou,0.2474297417534722,102248.82638888888,282.6417824074074,102005.30555555556,280.876293041088,1.9984662091290508,194.0,146.0,205.0,15.0,78.0,5.0,1.72
Heze,-1.3784679066051135,102160.11174242424,286.25142045454544,101553.08333333331,283.08171312736744,1.0387157093394883,232.0,182.0,235.0,11.0,35.0,83.0,1.2
Zhengzhou,-0.44183349609375,102102.30208333331,284.9798177083333,99811.0,282.60302734375,-0.8546244303385416,166.0,126.0,154.0,12.0,65.0,16.0,1.15
Kaifeng,-1.1805216471354167,102105.44940476192,286.5306919642857,101290.17857142857,282.8889625186012,0.022642589750744,208.0,158.0,193.0,8.0,61.0,25.0,0.98
Anyang,0.3228892450747282,102127.26358695651,284.8951256793478,99745.40217391304,281.40347953464675,1.0577644679857336,177.0,134.0,172.0,15.0,67.0,4.0,1.2
Hebi,0.7863837348090278,102128.35416666669,284.93077256944446,100183.08333333331,280.86992730034723,0.5858866373697916,148.0,113.0,145.0,11.0,60.0,36.0,1.2
Xinxiang,0.12139892578125,102128.49431818182,284.9968927556818,99740.43181818182,281.7334650213068,0.0567821155894886,134.0,102.0,161.0,12.0,69.0,13.0,1.24
Jiaozuo,-0.3373575846354166,102130.20416666666,284.29283854166664,98531.75,282.25017903645835,-0.8064961751302083,109.0,82.0,123.0,11.0,62.0,22.0,1.02
Puyang,-0.8332994249131944,102155.74305555556,286.67534722222223,101550.86111111112,282.5191243489583,1.6779005262586806,234.0,184.0,179.0,9.0,26.0,62.0,1.02
