,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.66444234645113,100796.92287234042,282.43990504488033,95819.96409574468,262.4928355115525,0.4682425640999003,71.0,52.0,70.0,6.0,42.0,46.0,0.9
Tianjin,3.672354958274148,100893.52651515152,283.69094016335225,100588.77840909093,267.20667058771306,1.1014492150508997,151.0,116.0,161.0,17.0,39.0,60.0,1.37
Shijiazhuang,5.563744439019097,101059.79166666669,289.0058322482639,97145.90972222222,264.652594672309,0.4571177164713542,53.0,15.0,56.0,19.0,16.0,89.0,0.46
Tangshan,3.8206888834635415,100821.0,281.384521484375,99574.63194444444,266.55857340494794,1.4974822998046875,119.0,90.0,164.0,17.0,51.0,57.0,1.23
Langfang,3.243426513671875,100902.85,285.312255859375,100693.0875,266.54893798828124,1.1827362060546875,95.0,71.0,114.0,17.0,57.0,55.0,1.18
Baoding,3.628687931941106,100921.04807692308,286.6171687199519,96386.5721153846,264.879399226262,0.5642829308143029,66.0,30.0,82.0,12.0,30.0,65.0,1.08
Cangzhou,5.238592529296875,100997.41875,288.638134765625,100880.1625,266.38795166015626,2.3642547607421878,68.0,45.0,86.0,16.0,20.0,79.0,0.88
Hengshui,5.463795979817708,101096.80208333331,290.931884765625,100818.8125,265.49623616536456,2.2218475341796875,51.0,23.0,51.0,17.0,17.0,87.0,0.67
Xingtai,5.089879816228693,101197.45833333331,290.70851828835225,98682.20265151517,264.8014859286222,1.4737266771721118,41.0,16.0,41.0,74.0,14.0,95.0,1.57
Handan,5.422560067012392,101332.9698275862,290.5796487742457,98119.0323275862,264.5532921100485,1.408892927498653,58.0,17.0,65.0,18.0,18.0,95.0,0.87
Taiyuan,6.105385158372962,101543.2554347826,281.6562393851902,87581.77445652174,258.5318311608356,-0.365215135657269,101.0,76.0,126.0,53.0,50.0,73.0,1.61
Yangquan,7.743586948939732,101241.98214285714,283.952392578125,90073.1875,260.4059273856027,-0.0976279122488839,64.0,24.0,77.0,14.0,13.0,89.0,0.57
Changzhi,6.396167864118303,101611.50357142858,283.6306570870536,89254.71607142857,260.9758771623884,-1.177022443498884,54.0,23.0,57.0,11.0,13.0,96.0,0.65
Jincheng,6.06313821543818,101737.94021739133,285.20345405910325,91319.94836956522,262.61955194887906,-1.472467173700747,59.0,42.0,43.0,10.0,10.0,100.0,0.76
Jinan,3.6708285424017135,101345.04435483873,287.08731571320567,99594.75201612904,271.3569867534022,3.647518527123236,67.0,45.0,84.0,15.0,19.0,98.0,0.69
Zibo,4.936039515904018,101277.35119047618,287.5506533668155,99114.59226190476,270.516836983817,3.241448538643973,69.0,50.0,86.0,22.0,24.0,97.0,0.83
Jining,3.472503662109375,101569.359375,287.9676513671875,100643.1875,273.45819091796875,2.884994506835937,106.0,80.0,108.0,13.0,20.0,85.0,0.97
Dezhou,4.56012197641226,101193.94230769233,289.32018103966345,100876.03365384616,268.99290583683893,3.518797654371995,109.0,82.0,128.0,24.0,20.0,82.0,1.18
Liaocheng,4.19491125036169,101348.56944444444,290.57938187210647,100867.53935185184,269.21270751953125,2.94676434552228,109.0,82.0,125.0,19.0,26.0,79.0,0.86
Binzhou,5.734407778139468,101116.35648148147,288.2916937934028,100874.90972222222,269.35000497323495,3.2611451325593173,80.0,47.0,110.0,21.0,19.0,93.0,0.9
Heze,4.869709361683238,101594.625,290.44679953835225,100997.26325757576,271.768105246804,2.259386004823627,73.0,49.0,96.0,10.0,19.0,95.0,0.63
Zhengzhou,5.923756917317708,101770.01041666669,291.3639322916667,99516.10416666669,268.83689371744794,0.3581593831380208,64.0,31.0,78.0,19.0,18.0,91.0,0.56
Kaifeng,5.427808489118304,101711.125,291.46201869419644,100908.02083333331,271.4036487397693,1.4136490594773066,67.0,47.0,84.0,9.0,39.0,73.0,0.57
Anyang,4.80732129967731,101463.94021739133,291.50075365149456,99123.25271739133,265.51196023692256,1.6873069431470789,65.0,22.0,80.0,8.0,24.0,89.0,0.66
Hebi,4.253143310546875,101492.70833333331,292.1410861545139,99586.13194444444,265.3118828667535,2.2613983154296875,51.0,30.0,51.0,11.0,19.0,93.0,0.82
Xinxiang,5.538699063387784,101598.96590909093,291.01240678267044,99250.55113636365,266.564003684304,1.7223358154296875,72.0,35.0,93.0,16.0,19.0,88.0,0.73
Jiaozuo,5.818247477213542,101717.50833333332,290.342431640625,98183.02083333331,266.0867960611979,0.6783253987630208,66.0,36.0,82.0,19.0,23.0,84.0,0.97
Puyang,4.501190185546875,101461.70833333331,291.42494032118054,100868.1875,268.793219672309,2.423453436957465,83.0,61.0,92.0,12.0,29.0,79.0,1.0
