,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4870654167012965,100142.3244680851,297.76194211269944,95325.3364361702,295.0861868351064,0.8377302453873006,63.0,43.0,75.0,3.0,16.0,115.0,0.66
Tianjin,-1.5175711891867898,100050.75757575755,301.46127041903407,99759.03598484848,296.9711766098485,1.9183895226680872,54.0,30.0,57.0,7.0,20.0,162.0,0.76
Shijiazhuang,-1.1124827067057292,99926.34027777778,300.4892849392361,96126.60416666669,297.64268663194446,-0.5512186686197916,60.0,36.0,69.0,6.0,14.0,150.0,0.71
Tangshan,-1.0342491997612848,100161.35416666669,299.58721245659723,98965.85416666669,294.8489040798611,2.89045884874132,96.0,36.0,71.0,6.0,20.0,197.0,0.9
Langfang,-1.3492340087890624,99993.2,301.660498046875,99793.2875,297.30966796875,0.664129638671875,64.0,42.0,77.0,6.0,26.0,133.0,0.63
Baoding,-0.906659639798678,100034.56730769233,298.862548828125,95624.72596153848,296.39742337740387,-0.5540982759915866,60.0,27.0,70.0,7.0,19.0,142.0,0.54
Cangzhou,-1.9354156494140624,99956.14375,302.334326171875,99843.1125,297.073388671875,1.973114013671875,49.0,20.0,49.0,10.0,17.0,142.0,0.4
Hengshui,-2.116755167643229,99863.125,303.1708170572917,99594.5625,297.8090006510417,2.588592529296875,57.0,22.0,63.0,10.0,17.0,143.0,0.6
Xingtai,-1.1558583577473958,99850.98484848483,302.67593661221593,97416.30871212122,298.7014678030303,2.506901596531724,56.0,34.0,62.0,4.0,15.0,127.0,0.63
Handan,-0.2560514252761314,99875.25862068964,303.12453697467674,96772.04956896552,298.6139547413793,2.9744189032192887,56.0,26.0,61.0,5.0,13.0,126.0,0.63
Taiyuan,-0.4165722390879755,100113.71739130437,296.6885508661685,86714.75271739131,294.1606657608696,1.1530244246773098,65.0,46.0,79.0,5.0,31.0,117.0,0.88
Yangquan,-1.0788726806640625,100115.5,296.851806640625,89320.1875,295.8599330357143,-0.2476937430245535,59.0,29.0,68.0,11.0,18.0,148.0,1.3
Changzhi,0.2672629220145089,100138.97857142855,298.22002650669646,88249.07321428572,295.3130022321429,3.007495989118304,55.0,39.0,54.0,8.0,12.0,120.0,0.79
Jincheng,-1.3967862336531929,100097.70652173914,299.1055855129076,90076.44836956522,296.4364809782609,1.8254513947860052,59.0,36.0,68.0,5.0,19.0,140.0,0.7
Jinan,-1.1704647925592238,100089.08870967742,301.7120321950605,98415.54233870968,295.62928427419354,3.1216538952242945,49.0,19.0,48.0,7.0,19.0,157.0,0.64
Zibo,-0.3712601434616815,100184.5,300.77289109002976,98107.47321428572,294.3790922619048,3.186830066499256,48.0,22.0,44.0,11.0,19.0,154.0,0.51
Jining,-2.314437866210937,100068.1796875,303.6612548828125,99184.09375,299.05035400390625,3.545562744140625,50.0,20.0,48.0,8.0,10.0,159.0,0.65
Dezhou,-1.4537975604717548,99965.3846153846,302.4863469050481,99659.95673076923,296.8330829326923,2.8795705942007213,58.0,26.0,58.0,10.0,21.0,166.0,0.72
Liaocheng,-1.422170568395544,99905.36111111112,303.9126066984954,99442.89120370372,299.0911458333333,3.5855000813802085,48.0,18.0,48.0,10.0,16.0,148.0,0.9
Binzhou,-1.265992906358507,100061.91666666669,301.6979076244213,99829.81712962964,295.992259837963,2.321792037398726,43.0,15.0,43.0,12.0,27.0,122.0,0.43
Heze,-1.3429440585049717,99953.4696969697,305.558867483428,99380.91477272728,300.21898674242425,3.72529648289536,49.0,23.0,49.0,5.0,10.0,127.0,0.45
Zhengzhou,-1.4636789957682292,99839.375,305.8750813802083,97683.8125,298.1513671875,2.673594156901041,57.0,20.0,63.0,2.0,16.0,128.0,0.77
Kaifeng,-1.3514963785807292,99887.05952380953,306.7596842447917,99118.09226190476,299.35658482142856,3.931249709356399,56.0,23.0,62.0,3.0,12.0,116.0,0.62
Anyang,-0.3257943858271059,99870.43478260867,304.5694102411685,97611.44836956522,298.90658967391306,2.867995552394701,54.0,23.0,58.0,3.0,13.0,129.0,0.7
Hebi,-0.2549251980251736,99850.66666666669,305.0537380642361,98013.07638888888,299.0232204861111,2.5381910536024304,54.0,24.0,57.0,5.0,16.0,119.0,0.94
Xinxiang,-0.8782778653231534,99881.97727272728,304.74953391335225,97618.50568181818,299.1234019886364,2.042294588955966,57.0,28.0,63.0,6.0,21.0,101.0,0.87
Jiaozuo,-1.9059885660807288,99862.66666666669,303.837158203125,96465.1875,298.423828125,-0.1807108561197916,58.0,36.0,65.0,2.0,14.0,130.0,0.64
Puyang,-1.0276031494140625,99877.56944444444,305.17222764756946,99307.02083333331,300.05262586805554,3.38801744249132,53.0,18.0,56.0,5.0,12.0,113.0,0.73
