,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6457909117353724,102951.4175531915,269.29799181349733,97606.3204787234,257.1375040906541,-3.5006084036319813,23.0,4.0,14.0,2.0,4.0,73.0,0.19
Tianjin,1.5877537582859849,102791.95075757576,271.44336677320075,102469.9678030303,260.9243150190874,-0.9978757916074812,24.0,8.0,12.0,4.0,10.0,76.0,0.32
Shijiazhuang,0.7594265407986112,102848.06944444444,273.89043511284723,98714.24305555556,260.3799997965495,-1.4932691786024306,25.0,13.0,25.0,4.0,6.0,78.0,0.23
Tangshan,1.0790337456597223,102738.84027777778,271.11509874131946,101419.1875,259.59229363335504,-1.1032138400607638,24.0,11.0,19.0,5.0,10.0,77.0,0.38
Langfang,0.0803466796875,102833.4125,272.388037109375,102612.6375,260.9234893798828,-1.410272216796875,24.0,13.0,19.0,2.0,11.0,78.0,0.25
Baoding,0.1697059044471154,102891.27403846152,271.3675067608173,98058.8028846154,259.4127396803636,-2.527557373046875,29.0,20.0,26.0,5.0,10.0,75.0,0.28
Cangzhou,-1.2181884765625,102865.54375,271.933642578125,102740.2625,262.2156280517578,-1.504412841796875,24.0,10.0,17.0,7.0,9.0,77.0,0.37
Hengshui,-1.1870524088541667,102863.76041666669,273.195068359375,102567.1875,262.1649932861328,-1.8707377115885415,27.0,13.0,11.0,4.0,7.0,86.0,0.27
Xingtai,-0.1412057587594697,102894.53409090907,274.20916933001894,100233.36174242424,261.3651885986328,-1.9007818048650569,26.0,14.0,16.0,5.0,2.0,84.0,0.35
Handan,-1.2666394463900863,102930.24568965516,274.3087031923491,99538.31681034484,261.23075971932246,-0.5605921252020474,26.0,13.0,23.0,3.0,5.0,84.0,0.35
Taiyuan,2.3954069718070654,103130.64673913045,269.6805260699728,88446.19836956522,254.58911862580672,-2.5668746284816577,38.0,22.0,38.0,17.0,12.0,81.0,0.45
Yangquan,2.495134626116072,102933.32142857143,271.17867606026783,91172.9375,255.01237051827567,-1.5999625069754464,26.0,18.0,23.0,5.0,9.0,79.0,0.42
Changzhi,1.7806954520089286,103003.06785714286,271.82513253348213,90021.48035714286,256.58477565220426,-1.894270542689732,27.0,11.0,23.0,16.0,10.0,86.0,0.5
Jincheng,2.4412629500679346,103013.82065217392,273.5367590862772,92060.72010869563,256.5222028649372,-2.358229927394701,44.0,7.0,44.0,9.0,4.0,85.0,0.48
Jinan,0.7140128843245968,102923.90725806452,272.5667763986895,101066.90524193548,260.87419817524574,-2.101965135143649,25.0,10.0,19.0,9.0,10.0,81.0,0.48
Zibo,0.5052490234375,102914.23214285714,271.10850306919644,100604.31845238096,260.84835452125185,-2.207942417689732,24.0,11.0,17.0,10.0,14.0,76.0,0.38
Jining,1.720123291015625,102951.0390625,273.38446044921875,101973.5,262.0143585205078,-1.3197021484375,33.0,12.0,33.0,8.0,12.0,83.0,0.4
Dezhou,-0.2737849308894231,102911.89423076923,273.18150916466345,102573.28365384616,261.2274181659405,-2.380885197566106,25.0,4.0,9.0,6.0,7.0,81.0,0.37
Liaocheng,0.5767550998263888,102942.38425925926,273.46667932581016,102430.9375,261.68781591344765,-2.20493005823206,27.0,3.0,16.0,3.0,7.0,86.0,0.27
Binzhou,-0.0781928168402777,102917.7175925926,271.8457302517361,102658.60416666669,261.9068552652995,-2.0253510651765048,24.0,4.0,18.0,6.0,14.0,76.0,0.4
Heze,1.1610847241950757,103003.79166666669,274.19626686789775,102370.24053030302,262.2884248675722,-1.4660635283499053,30.0,10.0,30.0,8.0,11.0,82.0,0.35
Zhengzhou,1.7216389973958333,102906.97916666669,277.4449055989583,100540.39583333331,260.6750030517578,0.0943501790364583,29.0,10.0,25.0,8.0,10.0,93.0,0.46
Kaifeng,-0.8354317801339286,102965.05357142857,276.3152553013393,102117.41369047618,263.2069854736328,-0.4325052897135417,31.0,8.0,31.0,8.0,10.0,83.0,0.4
Anyang,-1.7679337211277173,102951.27717391304,275.3338039232337,100477.54619565218,261.1719990605893,0.1112843389096467,27.0,5.0,25.0,9.0,10.0,85.0,0.47
Hebi,-2.2203369140625,102944.09722222222,276.0879177517361,100922.60416666669,260.9576365152995,0.8068610297309028,28.0,16.0,28.0,7.0,12.0,85.0,0.57
Xinxiang,-1.2195822975852273,102918.14772727272,276.3330743963068,100443.39204545454,262.01131785999644,-0.0047413219105113,26.0,13.0,21.0,12.0,8.0,82.0,0.45
Jiaozuo,2.3263427734375,102887.39166666666,277.92967122395834,99180.00416666668,259.6602406819662,-0.5981302897135417,29.0,16.0,29.0,6.0,9.0,85.0,0.33
Puyang,-0.2789849175347222,102983.48611111112,274.13511827256946,102352.4375,262.1605445014106,-1.289764404296875,25.0,7.0,25.0,6.0,7.0,81.0,0.33
