,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7928125909034242,102677.64228723403,261.6213119182181,97291.82313829788,255.74348352310503,-1.420539693629488,47.0,29.0,47.0,13.0,55.0,10.0,1.41
Tianjin,1.8805269183534563,102626.32007575755,265.9202621922349,102300.3428030303,260.7063099254261,-0.1056615656072443,230.0,180.0,272.0,73.0,83.0,4.0,3.07
Shijiazhuang,1.3968251546223958,102611.17361111112,265.4646809895833,98429.89583333331,260.4540066189236,0.1515418158637153,208.0,158.0,251.0,175.0,86.0,3.0,4.74
Tangshan,2.075373331705729,102595.5,264.71885850694446,101256.72916666669,258.9724527994792,-0.9835222032335068,179.0,135.0,211.0,99.0,84.0,7.0,3.43
Langfang,1.0959625244140625,102635.75,265.8380859375,102411.2125,260.9493408203125,0.1881195068359375,251.0,201.0,273.0,123.0,90.0,2.0,4.41
Baoding,1.2727578970102162,102619.87980769233,264.07962740384613,97761.1971153846,258.50515512319714,-0.6022914006159856,314.0,264.0,345.0,131.0,100.0,8.0,5.48
Cangzhou,1.5879791259765623,102672.7125,266.619873046875,102545.5375,262.8132568359375,1.7086761474609375,267.0,217.0,292.0,138.0,101.0,8.0,3.45
Hengshui,0.9626617431640624,102683.88541666669,266.59423828125,102380.85416666669,264.0397542317708,2.161076863606771,350.0,300.0,385.0,111.0,88.0,13.0,3.64
Xingtai,0.6292840206261837,102644.98674242424,266.5540808475379,99968.64583333331,263.5517763080019,1.5759494665897251,225.0,175.0,257.0,156.0,92.0,8.0,5.62
Handan,0.8248148951037176,102658.33836206896,266.7837924299569,99239.3125,263.857594457166,1.6559990192281788,174.0,132.0,241.0,47.0,59.0,7.0,3.83
Taiyuan,0.9877339238705842,102747.12771739133,261.49492612092394,87962.79076086957,254.6709143597147,-0.2461939272673233,90.0,67.0,115.0,178.0,39.0,4.0,2.75
Yangquan,2.238610403878348,102656.0625,263.5251813616072,90766.16964285714,256.5596226283482,0.3569183349609375,108.0,81.0,150.0,317.0,55.0,8.0,2.81
Changzhi,0.6816768101283482,102628.6125,264.5588309151786,89610.7125,258.22095075334823,0.1460505894252232,151.0,116.0,153.0,268.0,68.0,15.0,4.76
Jincheng,0.4734676195227582,102644.88858695651,266.59360139266306,91676.79076086955,261.10518745754075,-0.6473488185716711,221.0,171.0,299.0,171.0,65.0,11.0,5.48
Jinan,-0.0386770925214213,102770.97379032258,266.93108933971774,100903.82862903226,263.8230964906754,1.653840587985131,239.0,189.0,255.0,77.0,71.0,8.0,2.68
Zibo,0.5986596970331102,102779.26488095238,266.8012230282738,100467.69345238096,262.699224562872,1.371031988234747,255.0,205.0,322.0,199.0,74.0,9.0,3.69
Jining,-0.5681304931640625,102822.796875,268.06561279296875,101834.96875,266.728759765625,1.6688995361328125,356.0,306.0,430.0,136.0,94.0,8.0,2.52
Dezhou,0.7065770075871394,102725.70673076923,267.05164513221155,102383.38942307692,264.1598651592548,2.1741133469801683,381.0,320.0,485.0,94.0,89.0,7.0,4.4
Liaocheng,0.0952753137659143,102753.53472222222,267.38463903356484,102233.01620370372,265.89836064091435,2.690125076859086,405.0,358.0,488.0,29.0,64.0,5.0,3.52
Binzhou,1.3322906494140625,102729.07175925926,267.0724283854167,102469.68287037036,262.8935139973958,1.6547879819516782,289.0,239.0,338.0,133.0,70.0,9.0,4.83
Heze,-0.3325412634647254,102815.44128787878,268.1922792376894,102171.55492424245,267.7506991299716,2.079530195756392,202.0,152.0,180.0,26.0,41.0,19.0,2.43
Zhengzhou,0.2129872639973958,102763.0,268.6328125,100349.60416666669,267.2996012369792,1.2924652099609375,487.0,394.0,587.0,17.0,90.0,7.0,3.8
Kaifeng,-0.2978711809430803,102802.03869047618,268.29917689732144,101935.83630952382,268.17318289620533,1.7565416608537947,235.0,185.0,214.0,24.0,55.0,17.0,2.36
Anyang,0.626193502674932,102700.6929347826,267.5599736752717,100201.4429347826,265.9226976477581,2.2043835183848506,141.0,108.0,203.0,51.0,50.0,12.0,4.14
Hebi,0.5876074896918403,102713.75694444444,267.6985134548611,100656.86805555556,266.26222059461804,2.2804751925998263,192.0,116.0,334.0,37.0,64.0,13.0,2.42
Xinxiang,0.4403783624822443,102732.28977272728,267.95272549715907,100230.08522727272,266.4264803799716,1.6711939031427556,340.0,274.0,452.0,7.0,51.0,5.0,2.79
Jiaozuo,0.7070302327473958,102714.24583333332,268.06500651041665,98957.17916666668,265.14520670572915,0.1937998453776041,357.0,307.0,448.0,17.0,84.0,4.0,5.23
Puyang,0.0700293646918402,102770.52083333331,267.7215169270833,102126.75694444444,267.28196885850696,2.782591078016493,196.0,147.0,209.0,30.0,40.0,29.0,2.39
