,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7074110964511303,103224.41223404255,271.4712485455452,97938.6555851064,258.3398291405211,-0.9891958033784908,74.0,54.0,74.0,11.0,60.0,16.0,1.38
Tianjin,2.154895204486269,103213.39015151517,273.1605631510417,102890.64204545454,259.8163752700343,-0.9821476791844224,105.0,79.0,104.0,14.0,80.0,17.0,1.33
Shijiazhuang,-0.4050869411892361,103152.69444444444,273.0361599392361,99031.21527777778,261.00879753960504,0.5521257188585069,108.0,80.0,165.0,29.0,77.0,16.0,2.79
Tangshan,2.2695549858940973,103157.83333333331,272.957763671875,101838.4375,259.9219919840495,-1.0181325276692708,92.0,68.0,134.0,19.0,58.0,23.0,1.3
Langfang,1.297039794921875,103239.425,272.757568359375,103016.4375,259.1516143798828,-0.8100433349609375,64.0,45.0,78.0,13.0,61.0,14.0,1.0
Baoding,-0.0342477651742788,103156.89903846152,272.53626427283655,98385.62980769233,259.98200049767127,0.0373875544621394,85.0,62.0,119.0,32.0,74.0,14.0,1.33
Cangzhou,1.252093505859375,103233.50625,274.056591796875,103107.1375,261.82920227050784,-0.7291107177734375,103.0,77.0,125.0,24.0,66.0,21.0,1.43
Hengshui,0.502166748046875,103254.33333333331,274.0243326822917,102953.89583333331,261.0558624267578,-0.1695404052734375,123.0,93.0,161.0,22.0,67.0,20.0,1.5
Xingtai,-0.2167904015743371,103214.77651515152,273.85155510179925,100561.1571969697,261.8527152321556,0.4410885897549716,101.0,76.0,137.0,35.0,55.0,27.0,1.65
Handan,-0.3217826054014008,103201.47844827586,274.4879697602371,99815.6702586207,263.0995130867794,0.4165949328192349,114.0,86.0,150.0,26.0,62.0,26.0,1.7
Taiyuan,-0.1320044476052989,102965.26630434782,272.5325343919837,88534.36141304347,262.2229289179263,-0.1714245340098505,118.0,89.0,152.0,51.0,69.0,12.0,2.09
Yangquan,0.3173174176897321,102991.39285714286,273.65823800223217,91365.40178571428,262.4154815673828,-0.4203600202287946,126.0,96.0,152.0,87.0,79.0,18.0,2.73
Changzhi,-0.3370352608816964,102951.43214285714,274.258349609375,90161.7017857143,263.4801858084542,0.004123796735491,136.0,104.0,171.0,71.0,69.0,30.0,2.86
Jincheng,0.2984897779381793,103053.36413043478,274.66254458220106,92219.1875,265.4141653309697,0.893665479577106,129.0,98.0,166.0,66.0,63.0,23.0,2.88
Jinan,0.9040064657888104,103194.1008064516,276.9596222908266,101356.8004032258,267.7811254685925,-0.0335580149004536,135.0,103.0,168.0,37.0,56.0,32.0,1.46
Zibo,0.9531526111421132,103168.20833333331,277.1358235677083,100895.37797619047,267.54090009416853,-0.3314230782645089,141.0,108.0,164.0,45.0,54.0,40.0,1.73
Jining,0.270751953125,103201.4609375,278.29852294921875,102230.0,269.9180450439453,0.3364715576171875,136.0,104.0,127.0,29.0,55.0,22.0,1.05
Dezhou,1.0889681302584135,103229.16346153848,276.0645094651442,102890.61057692308,264.97294851449817,-0.352880624624399,167.0,127.0,177.0,33.0,56.0,28.0,1.37
Liaocheng,0.5688261809172453,103241.2175925926,276.41143120659723,102727.70601851853,266.0361051206236,2.430103443287037e-05,128.0,97.0,154.0,19.0,60.0,23.0,1.23
Binzhou,1.7652599193431713,103197.72685185184,276.236083984375,102941.40972222222,265.7515999122902,-0.6953243679470487,128.0,97.0,153.0,51.0,54.0,29.0,1.7
Heze,0.1890748919862689,103232.20075757576,277.88771750710225,102598.06628787878,269.05294013745856,0.0377682772549715,149.0,114.0,192.0,22.0,49.0,22.0,1.07
Zhengzhou,0.4630635579427083,103256.71875,276.5672200520833,100865.35416666669,265.5021514892578,0.4870351155598958,114.0,86.0,120.0,15.0,65.0,22.0,1.24
Kaifeng,0.1390250069754464,103249.93452380953,277.2080891927083,102395.28273809524,267.69454592750185,-0.2148401169549851,138.0,105.0,122.0,9.0,36.0,30.0,0.93
Anyang,-0.3076158606487771,103228.66847826086,275.30087678328806,100748.62228260867,264.0850213092306,0.5643091616423234,139.0,106.0,159.0,33.0,60.0,31.0,1.6
Hebi,-0.3765224880642361,103243.70833333331,275.27992078993054,101207.40972222222,263.4615970187717,0.9298926459418404,128.0,97.0,124.0,45.0,57.0,31.0,2.4
Xinxiang,-0.000274658203125,103232.14772727272,275.95314719460225,100750.23295454546,265.0015078457919,0.6972586891867898,89.0,66.0,114.0,26.0,60.0,18.0,1.5
Jiaozuo,0.471112060546875,103220.625,275.8558756510417,99491.25416666668,265.0625518798828,1.295799763997396,121.0,92.0,159.0,41.0,55.0,23.0,1.4
Puyang,0.3034905327690972,103249.66666666669,276.6397298177083,102615.6875,266.2555423312717,0.134428236219618,190.0,143.0,179.0,20.0,62.0,23.0,1.58
