,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0551991564162234,101108.7699468085,295.5235829454787,96247.25265957449,281.6716931931516,3.6773873187126,83.0,25.0,115.0,5.0,24.0,154.0,0.48
Tianjin,-1.2470296223958333,101243.70643939394,292.54323508522725,100947.51893939394,279.73469312263256,5.218097571170691,52.0,13.0,54.0,3.0,19.0,103.0,0.32
Shijiazhuang,-2.3818766276041665,101058.20138888888,297.39073350694446,97212.70833333331,282.5062662760417,2.526918199327257,83.0,31.0,115.0,14.0,21.0,150.0,0.59
Tangshan,-0.2805040147569444,101219.92361111112,292.3870442708333,100009.84722222222,278.7402615017361,4.494962904188368,53.0,15.0,55.0,20.0,20.0,101.0,0.7
Langfang,-1.6273193359375,101194.175,294.93701171875,100990.575,279.473876953125,4.609866333007813,63.0,23.0,75.0,6.0,19.0,133.0,0.65
Baoding,-1.7431171123798077,101133.73557692308,296.08240685096155,96679.06730769233,280.8685960036058,3.306932889498197,68.0,25.0,86.0,11.0,19.0,157.0,0.45
Cangzhou,-3.9420166015625,101243.48125,293.12548828125,101127.425,278.267626953125,2.8204864501953124,44.0,17.0,44.0,16.0,19.0,125.0,0.27
Hengshui,-3.625,101133.30208333331,295.8465169270833,100858.45833333331,280.7112630208333,1.6986846923828125,77.0,16.0,104.0,9.0,8.0,140.0,0.4
Xingtai,-2.9795402758049243,101081.98674242424,296.75529711174244,98603.39772727272,283.32536547111744,1.0700743704131157,86.0,25.0,121.0,9.0,17.0,177.0,0.5
Handan,-2.948616817079741,101061.38146551725,297.3179889547414,97904.02155172414,284.0555546201509,-0.410723982186153,100.0,36.0,125.0,14.0,20.0,200.0,0.6
Taiyuan,-0.2032682999320652,100989.27989130437,296.3851477581522,87490.77717391304,274.49691109035325,0.0952115266219429,46.0,16.0,45.0,9.0,16.0,146.0,0.51
Yangquan,-2.627842494419643,101105.00892857143,294.4702845982143,90193.625,280.88912527901783,1.545503888811384,109.0,31.0,94.0,14.0,19.0,217.0,0.85
Changzhi,-1.2402587890625,101068.47678571429,295.17396763392856,89058.925,279.1993931361607,0.7100407191685267,94.0,21.0,42.0,15.0,21.0,195.0,0.62
Jincheng,-0.1436130689538043,101065.84510869563,296.85967221467394,90945.86413043478,280.6204674762228,1.4184537141219429,91.0,14.0,52.0,19.0,20.0,193.0,0.72
Jinan,-3.684361611643145,101194.89314516127,293.13460811491933,99485.77016129032,277.86558877268146,-1.5423687350365425,80.0,26.0,110.0,24.0,31.0,111.0,0.84
Zibo,-3.2428443545386907,101285.53869047618,290.71861049107144,99161.55357142857,276.3508068266369,-2.177617390950521,45.0,19.0,45.0,14.0,20.0,102.0,0.97
Jining,-2.435760498046875,100953.5078125,297.9657592773437,100057.03125,283.9783935546875,-3.1562042236328125,106.0,36.0,137.0,25.0,21.0,211.0,0.8
Dezhou,-4.252751277043269,101200.6875,293.84337439903845,100888.08653846152,278.1689265324519,0.2299346923828125,69.0,9.0,87.0,7.0,9.0,125.0,0.9
Liaocheng,-3.498150860821759,101072.93287037036,296.4515697337963,100600.79166666669,282.28444191261576,-1.449933652524595,86.0,36.0,122.0,27.0,24.0,168.0,0.95
Binzhou,-4.409356011284722,101322.60879629628,290.88487413194446,101083.97685185184,276.35533311631946,0.4241259539568865,32.0,12.0,29.0,25.0,21.0,103.0,0.83
Heze,-1.2012791489109849,100902.22916666669,299.5154770359849,100321.39772727272,286.0506850733901,-2.6264218417080967,76.0,29.0,101.0,18.0,28.0,167.0,0.87
Zhengzhou,-1.1977945963541667,100918.17708333331,301.1107584635417,98730.58333333331,284.4967447916667,-1.1285858154296875,60.0,23.0,60.0,14.0,28.0,168.0,0.56
Kaifeng,-1.0194440569196428,100885.49107142857,300.88648623511904,100105.64880952382,285.6778157552083,-2.029784429640997,80.0,11.0,74.0,10.0,14.0,184.0,0.55
Anyang,-2.1608090608016304,100998.01902173914,298.8837041440217,98702.69021739133,284.9585279381794,-1.4720439081606658,109.0,32.0,107.0,14.0,20.0,217.0,1.0
Hebi,-1.6962483723958333,100975.03472222222,299.7991536458333,99109.125,284.7578938802083,-1.6511416965060763,99.0,25.0,67.0,22.0,18.0,199.0,0.77
Xinxiang,-1.5686146129261365,100959.11931818182,299.8868963068182,98663.21590909093,284.2362615411932,-1.3179168701171875,103.0,19.0,54.0,19.0,23.0,206.0,0.6
Jiaozuo,-1.4245035807291666,100957.47916666669,300.4876953125,97515.125,283.6173990885417,0.4070831298828125,64.0,29.0,78.0,15.0,21.0,163.0,0.7
Puyang,-2.5276285807291665,100982.99305555556,298.57855902777777,100402.18055555556,285.0102810329861,-2.3752627902560763,104.0,24.0,103.0,16.0,23.0,207.0,1.1
