,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3391509360455452,102556.6369680851,280.8944481382979,97428.71675531915,266.3183801529256,1.2060352081948138,80.0,59.0,78.0,35.0,60.0,43.0,1.42
Tianjin,0.7054378625118372,102655.38068181818,283.428740530303,102342.2821969697,268.3214666193182,1.14642333984375,129.0,98.0,154.0,67.0,84.0,44.0,1.76
Shijiazhuang,-0.9821065266927084,102498.26388888888,284.6995442708333,98461.3125,264.17475043402777,1.5908406575520833,106.0,67.0,162.0,57.0,66.0,38.0,2.14
Tangshan,0.6970926920572916,102684.92361111112,282.0091145833333,101403.36805555556,268.65907118055554,2.319736056857639,66.0,48.0,72.0,91.0,57.0,64.0,1.97
Langfang,0.320660400390625,102640.9375,283.7064453125,102425.5625,267.04658203125,0.44031982421875,101.0,76.0,135.0,48.0,80.0,25.0,1.87
Baoding,-0.3212679349459134,102533.16346153848,283.16537710336536,97861.35096153848,263.69076772836536,1.5333674504206731,103.0,77.0,126.0,39.0,65.0,45.0,1.32
Cangzhou,1.412896728515625,102632.63125,286.094873046875,102511.7125,265.425830078125,1.59278564453125,90.0,67.0,107.0,50.0,54.0,100.0,0.8
Hengshui,0.6572163899739584,102587.20833333331,287.21826171875,102299.64583333331,264.6279296875,2.6060994466145835,117.0,59.0,184.0,31.0,39.0,117.0,0.85
Xingtai,-0.2187157833214962,102535.82007575755,285.8780776515151,99939.3428030303,264.7296697443182,3.3718317205255683,113.0,74.0,175.0,111.0,77.0,64.0,4.22
Handan,-0.3298918625404095,102547.4073275862,285.2491918103448,99229.45043103448,265.1814722521552,3.334192736395474,91.0,47.0,132.0,119.0,61.0,81.0,1.93
Taiyuan,-2.0487179963485054,102321.12771739133,278.9193274456522,88083.13858695653,261.3523692255435,0.8169821034307065,88.0,62.0,126.0,63.0,54.0,41.0,1.71
Yangquan,-1.7949785505022322,102390.25892857143,280.8529575892857,90942.38392857143,261.6636439732143,0.1751621791294642,121.0,78.0,191.0,158.0,91.0,41.0,2.48
Changzhi,-1.3467782156808037,102431.68392857142,279.3598214285714,89745.42678571428,262.62123325892856,2.705742536272321,115.0,87.0,170.0,79.0,54.0,80.0,1.7
Jincheng,-2.1960515561311142,102523.21467391304,279.5011039402174,91768.70380434782,264.6797299592391,3.1152582583220108,88.0,65.0,117.0,43.0,31.0,119.0,0.96
Jinan,-0.6962939846900201,102629.65120967742,286.388923891129,100846.57056451614,263.53985005040323,1.145541283392137,100.0,65.0,150.0,48.0,54.0,65.0,1.24
Zibo,-0.7570088704427084,102655.02678571428,286.0150669642857,100443.78869047618,261.9955822172619,0.9008876255580356,94.0,64.0,137.0,47.0,43.0,80.0,1.54
Jining,-2.474945068359375,102621.109375,286.28546142578125,101676.8125,266.8436279296875,0.982666015625,83.0,54.0,116.0,41.0,47.0,79.0,0.7
Dezhou,0.4570711576021634,102623.61057692308,287.35464242788464,102297.50480769233,263.9540264423077,1.868140587439904,118.0,89.0,172.0,40.0,37.0,106.0,0.93
Liaocheng,-0.5794553403501157,102608.4699074074,287.0860821759259,102113.42361111112,265.41214554398147,2.5397971824363426,131.0,100.0,155.0,29.0,37.0,20.0,1.6
Binzhou,0.5947706434461806,102657.67361111112,286.9226707175926,102410.27546296296,262.7237774884259,1.8595671477141205,113.0,85.0,110.0,91.0,48.0,58.0,1.97
Heze,-2.2262323552911933,102609.22159090907,286.4391571969697,101994.40340909093,267.7061730587121,1.970819646661932,82.0,55.0,113.0,66.0,37.0,101.0,1.43
Zhengzhou,-2.314707438151041,102547.27083333331,284.6199544270833,100215.1875,267.47021484375,1.24688720703125,85.0,63.0,116.0,24.0,78.0,61.0,1.07
Kaifeng,-2.292072114490328,102568.72916666669,285.76171875,101739.74107142857,268.3154296875,1.9100487118675595,89.0,66.0,92.0,25.0,32.0,88.0,0.9
Anyang,-0.5251106593919836,102576.66032608696,285.40302309782606,100154.92119565218,266.1655485733696,3.204847252887228,105.0,79.0,147.0,60.0,52.0,81.0,1.6
Hebi,-0.4124993218315972,102582.92361111112,285.52256944444446,100608.64583333331,266.29351128472223,3.231492784288194,78.0,56.0,106.0,41.0,50.0,92.0,0.97
Xinxiang,-1.3707636052911931,102583.46022727272,284.92569247159093,100152.3125,266.53524502840907,2.222861550071023,70.0,44.0,90.0,46.0,44.0,82.0,1.33
Jiaozuo,-2.532073974609375,102558.97916666669,284.004296875,98897.84583333334,266.82727864583336,1.0768269856770831,115.0,87.0,170.0,73.0,61.0,73.0,1.8
Puyang,-0.7956915961371528,102607.78472222222,286.69737413194446,101995.59027777778,266.4508463541667,2.647833930121528,95.0,71.0,133.0,42.0,41.0,90.0,1.13
