,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2572592877327128,100572.8550531915,297.3436564993351,95727.15824468085,290.33949571974733,-0.6996544371259973,36.0,25.0,24.0,2.0,23.0,101.0,0.53
Tianjin,-1.854421904592803,100471.46401515152,300.64691347064394,100178.04734848483,292.0841249408144,-1.2155696984493372,46.0,32.0,22.0,5.0,15.0,144.0,0.79
Shijiazhuang,-1.3250461154513888,100366.96527777778,301.21815321180554,96542.72916666669,289.87806532118054,0.5384894476996528,65.0,31.0,65.0,8.0,16.0,172.0,0.51
Tangshan,-1.4228922526041667,100522.9375,299.2130533854167,99320.20138888888,293.5029025607639,0.7597079806857638,78.0,57.0,85.0,10.0,37.0,98.0,1.27
Langfang,-2.3541259765625,100449.725,300.3970703125,100248.2125,291.504345703125,-1.721270751953125,50.0,28.0,50.0,2.0,18.0,118.0,0.5
Baoding,-1.9361572265625,100451.6875,299.28207632211536,96014.50480769233,289.8290452223558,-0.0581923264723557,68.0,32.0,50.0,8.0,16.0,174.0,0.37
Cangzhou,-3.2236083984375,100374.09375,300.590771484375,100260.1125,292.59970703125,-0.882574462890625,99.0,32.0,57.0,12.0,13.0,199.0,0.7
Hengshui,-1.8842366536458333,100285.75,302.8134765625,100015.22916666669,291.8710123697917,1.184661865234375,59.0,42.0,42.0,5.0,15.0,146.0,0.6
Xingtai,-1.8358080314867424,100346.0625,301.0068211410985,97879.71401515152,291.251679391572,0.5930536443536932,48.0,29.0,48.0,6.0,17.0,119.0,0.68
Handan,-2.051290577855604,100329.84698275862,301.04439991918105,97188.59698275862,290.46981916756465,-0.0588431522764008,60.0,39.0,66.0,5.0,20.0,168.0,0.45
Taiyuan,0.1706277598505435,100579.36684782608,293.1170813519022,87032.60597826086,286.418701171875,-1.0200925080672554,43.0,26.0,43.0,15.0,24.0,130.0,0.9
Yangquan,-0.3416399274553571,100547.27678571428,294.54610770089283,89662.34821428571,288.0999232700893,-1.0485796247209822,48.0,33.0,48.0,13.0,23.0,131.0,0.82
Changzhi,-0.5919886997767857,100519.5482142857,294.63268694196427,88514.01964285714,286.915966796875,-0.017510986328125,50.0,35.0,50.0,8.0,10.0,129.0,1.08
Jincheng,0.1994575832201087,100460.9429347826,296.25048828125,90349.73641304349,287.6523119055706,1.045464557150136,63.0,37.0,76.0,9.0,12.0,167.0,0.66
Jinan,-0.9085929624495968,100378.16733870968,300.5772271925403,98693.72379032258,292.46986044606854,-0.0059056435861895,60.0,43.0,67.0,8.0,24.0,123.0,0.58
Zibo,-1.3663097563244049,100390.33630952382,299.9214332217262,98303.08630952382,292.9776669456845,-0.7445199148995536,78.0,37.0,51.0,10.0,16.0,182.0,0.58
Jining,-2.374664306640625,100356.703125,301.12359619140625,99465.78125,290.7913818359375,-0.146881103515625,58.0,41.0,50.0,18.0,16.0,152.0,0.65
Dezhou,-1.5471848707932692,100332.46634615384,301.5534480168269,100024.6778846154,292.77867713341345,0.2715665377103365,51.0,24.0,41.0,6.0,7.0,161.0,0.53
Liaocheng,-2.1004729094328702,100312.20138888888,302.26611328125,99845.1550925926,291.7748209635417,0.4517381456163194,63.0,28.0,46.0,8.0,11.0,170.0,0.6
Binzhou,-2.3199824580439814,100369.0625,300.2727683738426,100135.26620370372,293.24928566261576,-1.275981761791088,90.0,48.0,69.0,11.0,19.0,192.0,1.0
Heze,-2.624278675426136,100288.3731060606,303.1705877130682,99710.19886363635,289.4297688802083,0.1177932276870265,51.0,24.0,38.0,6.0,13.0,161.0,0.6
Zhengzhou,-1.3344319661458333,100248.15625,303.0218098958333,98065.72916666669,289.5196940104167,0.7132670084635416,81.0,35.0,64.0,5.0,16.0,185.0,0.64
Kaifeng,-2.4605247860863093,100230.11011904762,304.1976609002976,99453.94345238096,289.1465657552083,0.4045221237909226,61.0,27.0,54.0,5.0,9.0,169.0,0.57
Anyang,-2.2622441830842392,100310.45380434782,302.4911472486413,98027.86684782608,289.85042671535325,0.2888833750849184,64.0,35.0,53.0,7.0,5.0,171.0,0.6
Hebi,-2.0666910807291665,100287.22916666669,303.26264105902777,98432.11805555556,289.758544921875,-0.1064215766059027,71.0,36.0,66.0,6.0,9.0,177.0,0.3
Xinxiang,-1.9274125532670447,100270.58522727272,302.9149058948864,97983.83522727272,289.55098100142044,0.1478299227627841,54.0,33.0,58.0,11.0,13.0,144.0,0.5
Jiaozuo,-0.5236572265625,100272.8625,302.49033203125,96841.7625,289.263623046875,0.8907572428385416,71.0,32.0,40.0,5.0,10.0,177.0,0.35
Puyang,-2.2052001953125,100308.03472222222,303.11821831597223,99730.28472222222,290.60240342881946,0.5300801595052084,51.0,27.0,51.0,6.0,11.0,157.0,0.72
