,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5447114985039894,102981.64361702128,281.2493662732713,97842.39627659574,276.3448927859043,-1.839295407559009,11.0,5.0,7.0,2.0,17.0,35.0,0.23
Tianjin,0.0369947028882575,102893.58333333331,283.8086085464015,102583.10227272728,279.6173354640151,-2.553049260919744,31.0,13.0,31.0,7.0,43.0,7.0,0.74
Shijiazhuang,-0.0969645182291666,102944.625,284.40684678819446,98899.70833333331,282.0110134548611,-0.7344309488932291,16.0,11.0,16.0,4.0,23.0,20.0,0.3
Tangshan,0.2579888237847222,102850.04166666669,282.8551432291667,101575.84722222222,275.0270182291667,-3.01912604437934,36.0,17.0,36.0,16.0,51.0,7.0,1.1
Langfang,0.1746826171875,102921.6375,283.49970703125,102708.425,281.54326171875,-2.0151275634765624,20.0,12.0,19.0,3.0,39.0,5.0,0.15
Baoding,0.0395038311298076,102949.84615384616,283.13025841346155,98266.45192307692,282.021484375,-0.8892974853515625,23.0,16.0,22.0,11.0,23.0,27.0,0.43
Cangzhou,-1.0974609375,102877.41875,285.15234375,102756.325,278.757373046875,-3.1890777587890624,28.0,15.0,28.0,16.0,49.0,6.0,1.2
Hengshui,-0.7932942708333334,102897.84375,285.771728515625,102609.29166666669,279.57177734375,-3.210505167643229,32.0,17.0,32.0,5.0,28.0,10.0,0.6
Xingtai,-0.5316310073390151,102906.5606060606,285.42964311079544,100304.73863636365,279.21475497159093,-3.111998124556108,16.0,10.0,16.0,3.0,16.0,30.0,0.5
Handan,-0.7413245891702587,102865.49137931036,285.26645002693965,99547.30603448275,278.8839237607759,-3.744715723498114,23.0,13.0,23.0,2.0,16.0,32.0,0.42
Taiyuan,-1.6938317340353262,102779.52173913045,280.8489087975544,88614.02717391304,278.8028617527174,0.3535905920940896,21.0,10.0,21.0,7.0,22.0,22.0,0.45
Yangquan,-1.2762451171875,102943.71428571428,280.75927734375,91464.375,278.7328404017857,0.1816428048270089,14.0,10.0,14.0,5.0,14.0,43.0,0.4
Changzhi,-2.5289236886160715,102772.86428571428,281.0370396205357,90165.575,278.0261439732143,-1.1990770612444197,21.0,6.0,7.0,9.0,5.0,66.0,0.4
Jincheng,-2.077578337296196,102659.73913043478,282.4736540421196,92044.72282608696,280.2743291440217,-1.4436665410580842,19.0,1.0,19.0,6.0,15.0,49.0,0.48
Jinan,-1.3762955204133065,102671.8629032258,286.24563697076616,100895.18145161292,277.934318296371,-3.700679163778982,25.0,11.0,25.0,7.0,17.0,37.0,0.3
Zibo,-1.427798316592262,102613.58333333331,286.2553245907738,100415.75595238096,277.8743024553572,-3.94424075172061,23.0,7.0,23.0,9.0,24.0,34.0,0.34
Jining,-1.2431640625,102555.2890625,286.67236328125,101616.5,282.23175048828125,-3.735794067382813,23.0,11.0,23.0,5.0,16.0,35.0,0.4
Dezhou,-1.2917949969951923,102789.28846153848,286.6558368389423,102463.33653846152,276.6737530048077,-3.696238591120793,28.0,12.0,28.0,10.0,36.0,16.0,0.97
Liaocheng,-0.7240171079282407,102758.74074074074,287.03651258680554,102264.26388888888,279.16655815972223,-4.376511750397859,30.0,11.0,30.0,6.0,24.0,20.0,0.67
Binzhou,-1.9953206380208333,102728.75925925926,287.0773835358796,102481.63425925926,277.7335431134259,-3.981727317527489,19.0,6.0,19.0,6.0,27.0,30.0,0.7
Heze,-1.479192560369318,102583.05303030302,286.4537908380682,101970.79924242424,284.08910392992425,-4.71956796357126,23.0,11.0,23.0,5.0,15.0,30.0,0.57
Zhengzhou,-3.4574381510416665,102596.96875,284.7041015625,100278.875,283.450439453125,-3.989435831705729,14.0,10.0,14.0,4.0,13.0,40.0,0.6
Kaifeng,-2.604509626116072,102548.11904761904,285.7782970610119,101723.18452380953,284.6519252232143,-5.525992983863468,21.0,15.0,16.0,4.0,9.0,34.0,0.5
Anyang,-0.7974747367527174,102790.89130434782,285.46405825407606,100370.85326086955,280.6202870244565,-4.915473606275476,20.0,14.0,16.0,8.0,16.0,34.0,0.7
Hebi,-0.9952121310763888,102770.61111111112,285.7428927951389,100799.70833333331,280.77918836805554,-5.588787502712673,30.0,21.0,27.0,6.0,14.0,39.0,0.37
Xinxiang,-2.521273526278409,102673.40909090907,285.0821644176136,100255.42045454546,282.24502840909093,-4.950865312056108,22.0,13.0,22.0,10.0,16.0,41.0,0.72
Jiaozuo,-3.1815836588541666,102621.08333333331,285.04150390625,99001.64166666666,283.0763671875,-1.2641998291015626,24.0,17.0,19.0,8.0,14.0,38.0,0.6
Puyang,-0.7371283637152778,102723.98611111112,286.6399197048611,102112.48611111112,281.64409722222223,-4.934924655490452,19.0,11.0,19.0,8.0,17.0,20.0,0.58
