,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1118602346866688,101851.73138297872,287.9438736286569,96848.09840425532,269.20469373337767,-1.335225856050532,56.0,10.0,62.0,3.0,7.0,86.0,0.2
Tianjin,-2.083263512813684,101871.92045454546,290.2592107599432,101568.82954545454,272.8864376183712,-1.964910333806818,45.0,20.0,45.0,9.0,13.0,89.0,0.58
Shijiazhuang,-2.304987589518229,101765.38888888888,289.565185546875,97829.34722222222,275.65370008680554,-1.9128689236111112,66.0,12.0,82.0,4.0,6.0,86.0,0.32
Tangshan,-2.094185723198785,101843.83333333331,288.35088433159723,100600.26388888888,271.8357747395833,-3.1263292100694446,37.0,11.0,37.0,6.0,13.0,85.0,0.4
Langfang,-1.7274810791015625,101872.4875,291.190087890625,101664.525,273.08974609375,-1.610205078125,55.0,14.0,60.0,4.0,20.0,97.0,0.4
Baoding,-2.273518488957332,101829.90865384616,288.78389798677887,97263.10576923077,273.63814603365387,-0.5340670072115384,70.0,24.0,89.0,6.0,14.0,79.0,0.33
Cangzhou,-4.259780883789063,101893.725,289.268017578125,101774.775,277.149267578125,-1.8627685546875,30.0,14.0,29.0,7.0,9.0,96.0,0.33
Hengshui,-3.746027628580729,101839.03125,289.8797200520833,101556.91666666669,280.4895833333333,-2.2178955078125,55.0,37.0,59.0,7.0,11.0,81.0,0.27
Xingtai,-2.6677509654651987,101759.94318181818,289.74364494554925,99228.70833333331,278.7461677320076,-3.3123002485795454,50.0,22.0,50.0,3.0,11.0,87.0,0.4
Handan,-2.724645680394666,101741.69396551725,289.5502508755388,98512.16810344828,279.0905340786638,-3.758595433728448,54.0,26.0,58.0,5.0,5.0,88.0,0.38
Taiyuan,-1.4760204812754756,101709.26630434782,284.50113578464675,87797.63586956522,267.91013502038044,-1.887047809103261,47.0,13.0,47.0,8.0,10.0,91.0,0.31
Yangquan,-1.2066802978515625,101739.03571428572,285.4988490513393,90552.94642857143,270.7256556919643,-1.904052734375,59.0,19.0,67.0,12.0,16.0,84.0,0.65
Changzhi,-1.920226614815848,101665.275,285.54480329241073,89336.8892857143,274.52169363839283,-2.2642508370535714,48.0,19.0,48.0,11.0,9.0,80.0,0.59
Jincheng,-1.383501799210258,101614.04891304349,286.3870902683424,91233.11413043478,278.83803923233694,-2.0026643172554346,56.0,13.0,62.0,11.0,14.0,86.0,0.84
Jinan,-3.5159513411983365,101733.97983870968,284.9688996345766,99966.69758064517,281.37844947076616,-4.416102255544355,39.0,27.0,35.0,8.0,13.0,66.0,0.56
Zibo,-2.9982772100539434,101721.64880952382,283.07237025669644,99524.18452380953,280.81689453125,-4.446951729910714,23.0,13.0,19.0,4.0,12.0,72.0,0.32
Jining,-2.3866424560546875,101532.0078125,288.81317138671875,100609.21875,283.4930419921875,-5.486541748046875,57.0,22.0,63.0,8.0,7.0,86.0,0.68
Dezhou,-4.102939312274639,101821.33653846152,287.714111328125,101499.10576923077,280.25199068509613,-3.6790677584134617,41.0,23.0,41.0,3.0,7.0,89.0,0.4
Liaocheng,-3.2362484402126737,101762.39351851853,287.98718713831016,101275.33796296296,282.70650679976853,-4.527407045717593,41.0,29.0,38.0,7.0,9.0,68.0,0.47
Binzhou,-4.505779690212673,101833.29166666669,285.70723922164353,101586.63425925926,278.5168366608796,-4.055835865162037,49.0,30.0,49.0,7.0,7.0,94.0,0.78
Heze,-1.8727107192530776,101572.14015151517,289.58218661221593,100973.13257575755,284.6103367660985,-6.035577947443182,59.0,42.0,67.0,5.0,13.0,77.0,0.47
Zhengzhou,-1.9973704020182288,101687.95833333331,287.8858235677083,99413.45833333331,282.6470540364583,-3.6806640625,54.0,30.0,57.0,5.0,16.0,62.0,0.55
Kaifeng,-1.3148694719587053,101597.23214285714,289.382080078125,100790.99404761904,283.9237583705357,-6.320510137648809,52.0,30.0,54.0,7.0,8.0,63.0,0.42
Anyang,-2.3964518671450405,101726.77717391304,289.5430005944294,99370.15760869563,280.85952360733694,-4.924072265625,57.0,25.0,64.0,5.0,10.0,82.0,0.3
Hebi,-2.4032406277126737,101729.70833333331,290.09583875868054,99808.375,280.43690321180554,-5.394558376736111,56.0,40.0,62.0,6.0,12.0,74.0,0.68
Xinxiang,-2.4928131103515625,101694.25,288.8545587713068,99335.05681818182,281.51025390625,-4.545254794034091,58.0,40.0,65.0,10.0,14.0,71.0,0.63
Jiaozuo,-2.494994099934896,101681.45833333331,288.0631998697917,98134.70833333331,282.70908203125,0.018896484375,47.0,19.0,47.0,7.0,12.0,65.0,0.28
Puyang,-2.4820709228515625,101711.18055555556,288.68589952256946,101112.04166666669,283.68202039930554,-5.294731987847222,58.0,41.0,59.0,6.0,10.0,86.0,0.5
