,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4989916213015292,100602.36835106384,293.9270902593085,95729.8045212766,288.41672726894944,1.9648619306848405,34.0,18.0,34.0,2.0,15.0,70.0,0.58
Tianjin,-1.6968522505326704,100575.71022727272,295.8425366950757,100279.97537878789,291.2084443063447,2.892581824100379,49.0,31.0,49.0,6.0,24.0,57.0,0.92
Shijiazhuang,-1.4290669759114585,100523.625,294.515625,96668.60416666669,291.1475423177083,0.5961507161458334,54.0,24.0,57.0,6.0,14.0,80.0,0.55
Tangshan,-1.531768798828125,100617.72916666669,294.6062282986111,99408.40972222222,290.113037109375,3.327297634548611,52.0,29.0,53.0,11.0,21.0,79.0,0.86
Langfang,-0.926300048828125,100562.225,296.369921875,100359.1875,290.671240234375,1.8694091796875,49.0,26.0,49.0,9.0,17.0,61.0,0.57
Baoding,-1.2599839430588942,100563.91826923077,294.1975661057692,96101.3221153846,289.98172701322113,1.1478271484375,38.0,23.0,38.0,4.0,11.0,88.0,0.19
Cangzhou,-1.391925048828125,100537.775,296.246923828125,100422.6625,291.9107421875,2.3513427734375,43.0,29.0,43.0,6.0,14.0,74.0,0.38
Hengshui,-1.2307840983072915,100515.59375,295.8013509114583,100240.8125,292.2593587239583,0.8888753255208334,52.0,34.0,54.0,8.0,15.0,73.0,0.4
Xingtai,-1.0141166918205493,100507.17992424245,295.7352331912879,98031.73295454546,292.15215879498106,0.1805197975852272,43.0,18.0,43.0,3.0,10.0,79.0,0.2
Handan,-1.117218017578125,100504.4547413793,296.2744140625,97348.98060344828,292.3863399110991,0.0589178677262931,51.0,29.0,52.0,7.0,8.0,77.0,0.42
Taiyuan,-0.3968545664911684,100471.22010869563,291.3208644701087,86924.05706521739,290.1515051800272,1.5530262822690215,56.0,34.0,61.0,4.0,22.0,112.0,0.64
Yangquan,-2.1139395577566966,100551.91964285714,291.6575055803572,89622.61607142857,289.89121791294644,1.0665980747767858,57.0,31.0,63.0,10.0,19.0,100.0,0.93
Changzhi,-0.6401811872209822,100543.74464285714,293.77240513392854,88517.90178571429,290.62464425223214,1.7332693917410715,38.0,19.0,38.0,9.0,7.0,123.0,0.7
Jincheng,-1.2238331670346467,100543.19836956522,294.2494480298913,90390.92663043478,291.6225479789402,1.6949675186820652,61.0,43.0,72.0,4.0,15.0,65.0,0.66
Jinan,-1.1177850538684475,100543.19556451614,295.096931703629,98841.47782258064,291.843505859375,2.2243534211189515,40.0,22.0,40.0,8.0,21.0,50.0,0.6
Zibo,-2.3636837913876487,100538.13988095238,295.03585379464283,98429.71130952382,291.0755557105655,2.414091564360119,26.0,11.0,18.0,8.0,11.0,83.0,0.33
Jining,-2.493865966796875,100515.5546875,295.12030029296875,99614.8125,292.1879272460937,1.77960205078125,23.0,4.0,15.0,6.0,3.0,73.0,0.55
Dezhou,-1.1174058180588942,100530.53365384616,295.6077223557692,100219.11057692308,292.2986591045673,1.7367506760817308,45.0,29.0,45.0,12.0,12.0,72.0,0.62
Liaocheng,-0.7365756564670138,100509.83564814816,295.5308521412037,100037.1875,292.8735984519676,1.234424732349537,63.0,42.0,75.0,11.0,27.0,26.0,0.95
Binzhou,-2.443172878689236,100532.10416666669,296.27730758101853,100295.92824074074,291.6429126880787,2.548443829571759,33.0,22.0,33.0,14.0,13.0,67.0,0.62
Heze,-2.514945290305398,100469.27083333331,295.7858960700757,99883.76325757576,293.0451512192235,1.321795839251894,47.0,25.0,47.0,4.0,9.0,60.0,0.57
Zhengzhou,-2.8521219889322915,100414.41666666669,297.8556315104167,98212.35416666669,293.8986002604167,-1.3035481770833333,57.0,28.0,63.0,3.0,16.0,50.0,0.7
Kaifeng,-2.666929699125744,100425.62797619047,297.0230189732143,99638.80654761904,293.8363444010417,-0.2241152808779762,61.0,41.0,71.0,5.0,15.0,40.0,0.88
Anyang,-1.5113671344259512,100482.79619565218,296.8206946331522,98183.62228260867,293.0116444463315,-0.4746571416440217,51.0,25.0,52.0,5.0,8.0,75.0,0.42
Hebi,-1.756432427300347,100468.32638888888,297.42176649305554,98594.52083333331,292.9904242621528,-1.3336452907986112,54.0,29.0,58.0,8.0,12.0,75.0,0.84
Xinxiang,-2.4381963556463067,100455.3125,297.34836647727275,98153.96022727272,293.18521395596593,-0.8197021484375,57.0,24.0,64.0,9.0,16.0,65.0,0.65
Jiaozuo,-3.023468017578125,100436.55416666668,297.8103515625,96981.52083333331,292.94480794270834,-0.4246826171875,60.0,29.0,69.0,8.0,15.0,69.0,0.78
Puyang,-1.4030253092447915,100481.67361111112,296.25390625,99898.35416666669,293.4113226996528,1.1281060112847223,59.0,37.0,68.0,4.0,18.0,31.0,0.7
