,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9276350305435503,102304.63164893616,278.34413439162233,97170.5824468085,265.929266747008,-0.2876369395154587,145.0,30.0,239.0,2.0,37.0,24.0,0.46
Tianjin,3.6177876790364585,102326.02462121211,281.0481031013257,102014.71590909093,267.0170528527462,-0.0489571311257102,107.0,32.0,163.0,10.0,42.0,33.0,0.68
Shijiazhuang,3.3985765245225696,102602.09722222222,280.3421223958333,98525.56944444444,266.9779459635417,0.0475548638237847,65.0,23.0,79.0,20.0,30.0,55.0,0.63
Tangshan,3.1366136338975696,102240.20833333331,279.20941840277777,100966.76388888888,266.9286295572917,-0.6079355875651041,115.0,31.0,179.0,9.0,48.0,22.0,0.65
Langfang,3.114385986328125,102361.7,281.179296875,102147.225,267.041845703125,0.3882720947265625,95.0,22.0,139.0,12.0,46.0,27.0,0.5
Baoding,2.650871863731972,102474.20673076923,279.5001878004808,97767.22115384616,266.88504732572113,-0.1214822622445913,71.0,23.0,92.0,8.0,27.0,43.0,0.44
Cangzhou,4.301226806640625,102459.525,282.071875,102337.7,266.0376953125,0.3298980712890625,76.0,25.0,101.0,11.0,44.0,26.0,0.65
Hengshui,3.5601298014322915,102563.72916666669,281.9806315104167,102273.375,266.575927734375,0.0161692301432291,62.0,28.0,73.0,19.0,40.0,33.0,0.67
Xingtai,2.392852783203125,102645.97916666669,280.40309836647725,100032.14015151517,267.4096309777462,0.2137381813742897,49.0,13.0,49.0,9.0,35.0,42.0,0.78
Handan,2.572607632341056,102714.77801724138,280.30736462823273,99374.03879310343,266.234619140625,0.3942308097050108,64.0,20.0,78.0,35.0,29.0,52.0,1.58
Taiyuan,2.197540283203125,103008.73641304349,272.1335130774456,88478.79891304347,261.7636612601902,0.5440826416015625,98.0,53.0,146.0,29.0,57.0,19.0,1.23
Yangquan,3.920684814453125,102803.61607142857,275.6892438616072,91172.125,263.1539829799107,0.9243839808872768,60.0,34.0,70.0,39.0,35.0,53.0,0.85
Changzhi,2.194024658203125,102978.22678571429,274.34990234375,90133.93928571428,261.7372977120536,-0.4039363316127232,69.0,24.0,88.0,22.0,28.0,46.0,0.85
Jincheng,2.207263448963994,103001.84510869563,275.6582243546196,92178.625,262.0670749830163,-2.108303567637568,72.0,25.0,94.0,18.0,34.0,39.0,1.78
Jinan,2.620360343686996,102665.76411290324,279.8620999243952,100857.68951612904,267.1036337575605,1.2618245770854335,81.0,27.0,112.0,24.0,31.0,56.0,0.97
Zibo,4.225953601655506,102596.18154761904,280.8906017485119,100366.52976190476,265.9133765811012,0.8314245314825148,78.0,26.0,105.0,18.0,36.0,52.0,0.69
Jining,2.314849853515625,102789.1796875,279.187255859375,101827.46875,269.4061279296875,1.1221771240234375,79.0,38.0,107.0,16.0,30.0,41.0,0.82
Dezhou,3.252903864933894,102595.26442307692,281.08019080528845,102264.31730769233,266.7123835637019,0.7291412353515625,86.0,38.0,121.0,21.0,31.0,35.0,0.8
Liaocheng,2.331871880425348,102695.0625,280.5657732928241,102192.95833333331,267.965160228588,0.7582030119719328,89.0,40.0,127.0,32.0,46.0,29.0,0.72
Binzhou,4.808072690610532,102509.96064814816,281.43845847800924,102259.81018518518,266.13855432581016,0.6146844934534144,82.0,27.0,114.0,27.0,29.0,50.0,1.17
Heze,2.323161732066761,102813.13068181818,279.69896721117425,102187.89772727272,269.969941110322,0.7132055109197443,116.0,47.0,182.0,20.0,46.0,28.0,0.73
Zhengzhou,3.3810933430989585,102932.55208333331,280.271728515625,100583.75,266.5923665364583,-0.3442637125651042,74.0,23.0,97.0,12.0,28.0,57.0,0.65
Kaifeng,2.7696663992745534,102883.68154761904,280.20579892113096,102043.86309523808,268.7970261346726,-0.0952402750651041,75.0,24.0,99.0,10.0,34.0,47.0,0.43
Anyang,2.1377152152683423,102759.0625,280.6198412024456,100329.45108695651,267.28607973845106,0.5326186470363451,80.0,29.0,110.0,11.0,38.0,38.0,1.04
Hebi,1.670196533203125,102763.03472222222,281.14794921875,100785.95833333331,267.6909993489583,0.6445600721571181,71.0,24.0,92.0,8.0,36.0,38.0,0.54
Xinxiang,2.397868763316761,102826.89204545454,279.9229847301136,100387.03409090907,267.19111772017044,0.1443578546697443,77.0,30.0,104.0,24.0,34.0,33.0,0.68
Jiaozuo,2.567136637369792,102928.8125,279.17906901041664,99249.49166666668,265.827197265625,-0.5229746500651041,63.0,19.0,76.0,8.0,19.0,57.0,0.65
Puyang,2.277618408203125,102751.79861111112,280.47368706597223,102132.34722222222,268.78301323784723,0.6282297770182291,104.0,53.0,158.0,17.0,53.0,19.0,0.95
