,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7411703556141955,100457.38563829788,296.3169049202128,95616.4494680851,284.7816395861037,0.4711628366023936,70.0,51.0,48.0,2.0,30.0,77.0,0.62
Tianjin,-0.0160036954012784,100402.58712121211,297.962890625,100108.51136363635,292.4043338660038,0.1463031190814394,93.0,69.0,110.0,9.0,41.0,79.0,1.06
Shijiazhuang,1.415101793077257,100549.29166666669,297.3967013888889,96717.06944444444,290.39092339409723,-1.0891791449652777,49.0,22.0,49.0,18.0,40.0,50.0,0.81
Tangshan,-0.2454071044921875,100416.11805555556,295.44287109375,99211.34722222222,291.2008734809028,0.8619927300347222,104.0,78.0,128.0,53.0,73.0,73.0,4.22
Langfang,0.1234893798828125,100403.6125,299.08662109375,100201.425,292.396044921875,0.1800537109375,83.0,61.0,101.0,6.0,27.0,93.0,0.82
Baoding,0.6733128474308894,100527.70192307692,296.8099834735577,96097.02884615384,288.90946138822113,-0.6087458683894231,84.0,62.0,96.0,12.0,21.0,111.0,0.76
Cangzhou,1.6075469970703125,100413.8125,299.625439453125,100299.2,292.584521484375,0.521630859375,38.0,17.0,38.0,14.0,31.0,82.0,0.5
Hengshui,0.916417439778646,100425.94791666669,299.1238606770833,100152.75,292.50048828125,0.7233479817708334,40.0,24.0,40.0,20.0,24.0,79.0,1.1
Xingtai,1.048982100053267,100482.39772727272,298.2085108901515,98021.66287878789,291.30389589251894,-0.8457068241003788,40.0,24.0,40.0,12.0,35.0,50.0,1.0
Handan,1.692059220938847,100493.66810344828,298.3392376077586,97351.59913793104,290.8799922548491,-0.5339650121228449,49.0,23.0,49.0,16.0,34.0,44.0,1.35
Taiyuan,1.3074971074643342,100998.32065217392,291.21492866847825,87369.22282608696,284.45969556725544,-0.5033065132472826,38.0,19.0,38.0,14.0,41.0,41.0,0.81
Yangquan,2.3947296142578125,100818.19642857143,294.0334821428572,89893.44642857143,286.24857003348217,-0.4111153738839285,46.0,22.0,46.0,20.0,33.0,54.0,0.87
Changzhi,1.2195482526506696,100862.70357142856,293.2696986607143,88792.96071428571,285.37197963169643,-1.0734479631696427,28.0,19.0,27.0,11.0,18.0,88.0,0.66
Jincheng,0.6337114417034647,100818.5054347826,294.45847486413044,90648.48369565218,287.2412003226902,-1.4991455078125,58.0,33.0,66.0,29.0,40.0,73.0,2.62
Jinan,0.2306513632497479,100526.20564516127,297.7579385080645,98827.93951612904,291.51665669102823,2.8400997038810485,65.0,39.0,80.0,15.0,33.0,97.0,0.68
Zibo,1.0604429699125744,100582.70833333331,298.1728980654762,98477.82738095238,290.5138695126488,2.7758265904017856,65.0,47.0,61.0,16.0,29.0,105.0,0.92
Jining,0.2955169677734375,100565.0703125,298.42840576171875,99667.46875,292.5048217773437,2.9716796875,69.0,50.0,69.0,20.0,17.0,88.0,1.05
Dezhou,1.0494772104116588,100427.2596153846,299.57143930288464,100117.375,292.1747483473558,3.2997201772836537,49.0,29.0,49.0,7.0,16.0,109.0,0.63
Liaocheng,0.0549039487485532,100444.29166666669,299.4616608796296,99974.31944444444,292.48277452256946,2.665495695891204,58.0,33.0,65.0,11.0,25.0,99.0,0.75
Binzhou,1.6772274441189237,100450.75462962964,300.44625289351853,100215.54166666669,291.2486165364583,2.5742051866319446,71.0,52.0,81.0,19.0,41.0,79.0,1.3
Heze,1.969998908765388,100525.63257575755,299.6177793560606,99943.05681818182,292.52850526751894,2.832145922111742,66.0,38.0,82.0,10.0,25.0,73.0,0.5
Zhengzhou,1.6284535725911458,100572.61458333331,298.9319661458333,98371.45833333331,292.90380859375,0.7614339192708334,65.0,32.0,79.0,3.0,36.0,98.0,0.86
Kaifeng,1.8157908121744792,100540.125,299.84551711309524,99756.25595238096,292.9323032924107,2.1958414713541665,58.0,31.0,66.0,6.0,22.0,96.0,0.97
Anyang,2.2900463601817256,100485.83152173914,299.263671875,98195.96195652174,291.53900942595106,1.195105511209239,51.0,19.0,51.0,8.0,22.0,62.0,1.13
Hebi,2.3104739718967013,100486.70833333331,299.6412760416667,98622.76388888888,291.97930230034723,1.1845567491319444,55.0,27.0,60.0,12.0,34.0,57.0,0.7
Xinxiang,1.986615267666904,100550.51136363635,299.1956676136364,98252.28409090907,291.7738591974432,0.8721701882102273,51.0,27.0,52.0,17.0,34.0,85.0,0.9
Jiaozuo,1.2543324788411458,100603.25833333332,298.17369791666664,97149.94166666668,291.3267415364583,-0.6680257161458333,68.0,24.0,86.0,16.0,45.0,59.0,1.4
Puyang,1.771302964952257,100453.45833333331,299.80913628472223,99873.48611111112,292.4489203559028,2.313245985243056,48.0,25.0,48.0,5.0,17.0,93.0,1.13
