,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4271694751496011,102241.13031914894,275.0889606881649,97102.97739361702,265.2860659335522,0.7297626251870013,54.0,28.0,58.0,4.0,34.0,36.0,0.37
Tianjin,0.6203890713778409,102325.23106060606,278.34281782670456,102012.78977272728,267.33977624141806,2.989309137517756,56.0,27.0,62.0,9.0,60.0,26.0,0.51
Shijiazhuang,0.3653632269965278,102257.97916666669,278.10508897569446,98200.53472222222,268.7916090223524,0.7236446804470487,62.0,31.0,73.0,14.0,46.0,28.0,0.49
Tangshan,1.1825290256076388,102345.08333333331,276.73529730902777,101063.34027777778,268.3103264702691,2.755925496419271,35.0,21.0,35.0,8.0,38.0,43.0,0.43
Langfang,0.47552490234375,102300.075,278.05986328125,102085.4625,265.11896362304685,2.3835784912109377,62.0,27.0,74.0,6.0,54.0,27.0,0.4
Baoding,1.0084463266225965,102281.1971153846,276.65662560096155,97577.63942307692,267.6641634427584,0.6976823073167068,58.0,37.0,65.0,12.0,39.0,39.0,0.52
Cangzhou,-0.38341064453125,102344.25625,278.693115234375,102222.8875,265.6928405761719,2.6570159912109377,47.0,26.0,47.0,10.0,26.0,61.0,0.6
Hengshui,-0.8171590169270834,102310.67708333331,279.7080891927083,102022.10416666669,265.9379577636719,2.299057006835937,52.0,28.0,53.0,10.0,31.0,65.0,0.47
Xingtai,0.1345344312263257,102272.55681818182,279.4689423532197,99668.30492424245,267.62019764293325,1.8333254727450283,67.0,40.0,83.0,12.0,63.0,29.0,0.9
Handan,0.7210546033135776,102284.17672413791,279.87690261314657,98960.5797413793,268.99935492153827,1.3088899809738683,63.0,34.0,75.0,12.0,54.0,40.0,0.43
Taiyuan,-0.2785617994225543,102145.67934782608,275.48129670516306,87899.93206521739,270.99951304560125,1.1941826861837637,62.0,41.0,74.0,21.0,44.0,33.0,0.7
Yangquan,0.7889665876116071,102249.08928571428,274.1355329241072,90730.20535714286,269.22586931501115,-0.0047934395926339,67.0,44.0,84.0,14.0,59.0,17.0,1.15
Changzhi,0.8076328822544643,102346.23928571428,276.0517717633929,89598.63392857143,266.471293422154,1.5787166050502233,50.0,21.0,50.0,12.0,24.0,85.0,0.38
Jincheng,-0.3341834026834239,102378.57065217392,277.41030485733694,91614.41032608696,267.60005652386207,1.7558759606402854,67.0,34.0,83.0,11.0,26.0,79.0,0.72
Jinan,-1.5298698179183468,102384.69758064517,277.49456590221774,100591.09475806452,268.06042972687754,1.198975101594002,62.0,25.0,74.0,9.0,60.0,24.0,0.6
Zibo,-1.264279320126488,102447.82738095238,276.5145321800595,100212.77678571428,264.86258806501115,1.6494569324311756,75.0,33.0,99.0,18.0,54.0,28.0,0.75
Jining,-0.056488037109375,102394.6640625,280.55535888671875,101447.59375,272.3733215332031,1.8517913818359373,54.0,28.0,57.0,10.0,59.0,28.0,0.55
Dezhou,-1.4557589017427883,102355.2403846154,278.2643855168269,102028.52403846152,266.60692185622,1.5940540020282452,56.0,26.0,61.0,10.0,21.0,74.0,0.43
Liaocheng,-0.5969306098090278,102330.27314814816,280.1291775173611,101834.84027777778,269.02146289966726,1.7413674813729745,52.0,26.0,53.0,19.0,47.0,39.0,0.47
Binzhou,-1.486832230179398,102410.64351851853,277.55430772569446,102161.0625,264.7193072283709,2.284010710539641,70.0,36.0,89.0,93.0,68.0,11.0,1.07
Heze,1.0718272816051135,102380.48863636365,282.0242217092803,101763.24431818182,272.33604754823625,2.128365718957149,70.0,38.0,90.0,17.0,34.0,54.0,0.43
Zhengzhou,0.4687703450520833,102362.46875,281.3893229166667,100026.02083333331,273.6975606282552,2.288599650065104,61.0,40.0,71.0,8.0,36.0,61.0,0.39
Kaifeng,0.8746715727306548,102378.60119047618,282.09005301339283,101546.25297619047,274.0812450590588,2.460933866954985,78.0,57.0,68.0,5.0,23.0,59.0,0.5
Anyang,1.0105856190557063,102300.0054347826,281.54354194972825,99877.97554347826,270.2706577466882,1.8803239905315896,58.0,34.0,65.0,17.0,43.0,50.0,0.47
Hebi,1.1452568901909723,102298.40277777778,282.1784396701389,100325.50694444444,270.541500515408,1.9643130832248263,61.0,35.0,71.0,11.0,54.0,49.0,0.5
Xinxiang,0.9143343838778408,102333.98863636365,281.71053799715907,99901.97159090907,271.7388055974787,1.940125898881392,58.0,31.0,65.0,9.0,42.0,52.0,0.63
Jiaozuo,-0.05606689453125,102344.29166666669,281.2513997395833,98689.39583333331,271.4733581542969,0.9170908610026042,61.0,41.0,72.0,11.0,30.0,64.0,0.47
Puyang,0.6336466471354166,102327.02777777778,281.89360894097223,101713.95138888888,270.6771341959636,2.194564819335937,61.0,40.0,71.0,16.0,29.0,55.0,0.57
