,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2658217409823803,100847.18218085106,285.0548796958112,95939.86170212766,270.9961664727394,-0.9898967337101064,51.0,20.0,51.0,2.0,43.0,26.0,0.34
Tianjin,0.2191356312144886,100798.09659090907,287.8773304332386,100501.5303030303,274.4150242660985,1.2383034446022727,65.0,29.0,79.0,6.0,75.0,14.0,0.7
Shijiazhuang,-1.546898735894097,100759.88888888888,290.796630859375,96888.61111111112,274.91541883680554,0.6776258680555556,86.0,31.0,122.0,10.0,34.0,74.0,0.49
Tangshan,0.7708909776475694,100780.06597222222,286.2827962239583,99564.91666666669,273.6105685763889,-0.4616970486111111,61.0,29.0,72.0,5.0,67.0,10.0,0.65
Langfang,-0.203387451171875,100793.18125,288.324365234375,100589.7,272.16044921875,1.144189453125,59.0,29.0,68.0,8.0,67.0,15.0,0.38
Baoding,-0.826141357421875,100810.53846153848,289.8042555588942,96325.44230769233,271.99331430288464,0.4477351262019231,66.0,25.0,81.0,9.0,52.0,46.0,0.4
Cangzhou,-0.936883544921875,100788.7125,289.38779296875,100672.925,273.24140625,2.224462890625,52.0,27.0,53.0,16.0,35.0,67.0,0.43
Hengshui,-2.766571044921875,100729.55208333331,291.183349609375,100453.5,272.951904296875,1.4382731119791667,53.0,37.0,52.0,15.0,35.0,71.0,0.35
Xingtai,-1.992038611209754,100711.9375,291.23066850142044,98221.68181818182,275.940888375947,0.3359301017992424,84.0,44.0,118.0,10.0,28.0,89.0,0.5
Handan,-1.317486993197737,100680.08405172414,291.4475266029095,97503.9827586207,277.5601596174569,-1.3639968345905171,105.0,47.0,160.0,16.0,21.0,100.0,0.5
Taiyuan,-1.6358815068783967,100635.44836956522,287.7144722316576,87039.5,275.22705078125,-0.4558317764945652,122.0,75.0,194.0,10.0,38.0,97.0,0.66
Yangquan,-1.873504638671875,100779.36607142857,287.1368931361607,89786.57142857143,277.41831752232144,-0.387451171875,103.0,54.0,156.0,15.0,28.0,101.0,0.83
Changzhi,-1.518412562779018,100679.88035714286,287.77188197544643,88587.32857142857,276.1604771205357,-0.3304617745535714,110.0,66.0,170.0,12.0,23.0,121.0,1.05
Jincheng,-1.3893631644870923,100487.76902173914,290.4276176120924,90379.6304347826,277.8701384171196,-0.2121157438858695,114.0,41.0,177.0,8.0,73.0,40.0,0.9
Jinan,-2.908204109438004,100761.52217741936,290.10538211945567,99049.40322580644,274.22604271673384,0.8682664440524194,57.0,26.0,64.0,10.0,37.0,69.0,0.55
Zibo,-2.058749244326637,100862.4375,288.32123093377976,98736.92857142857,272.57359095982144,1.2977469308035714,75.0,40.0,99.0,24.0,57.0,42.0,0.7
Jining,-5.597137451171875,100647.9140625,293.42852783203125,99741.8125,277.35382080078125,1.14703369140625,149.0,65.0,247.0,13.0,27.0,91.0,0.9
Dezhou,-2.9935467059795675,100743.28365384616,290.8385479266827,100430.26923076923,273.4213115985577,0.7899451622596154,58.0,20.0,65.0,18.0,21.0,84.0,0.5
Liaocheng,-3.800786901403357,100625.70601851853,292.906982421875,100151.27777777778,276.0802770543981,-0.2605523003472222,71.0,19.0,91.0,11.0,45.0,60.0,0.38
Binzhou,-1.4034344708478008,100826.7199074074,289.29203739872685,100588.94444444444,273.69420934606484,2.1837836371527777,91.0,67.0,131.0,25.0,58.0,41.0,0.95
Heze,-3.1684709028764204,100463.41098484848,295.3179080847538,99878.40909090907,287.4927941524621,0.5372499408143939,151.0,87.0,251.0,21.0,49.0,67.0,0.88
Zhengzhou,-1.191131591796875,100370.02604166669,296.1905110677083,98175.5,284.8419596354167,-1.5576985677083333,156.0,74.0,261.0,13.0,23.0,118.0,0.73
Kaifeng,0.2809549967447917,100371.22916666669,296.8553641183036,99586.92857142857,289.00365048363096,0.197812034970238,106.0,54.0,161.0,8.0,27.0,70.0,0.74
Anyang,-0.7937874172044836,100576.25271739133,293.5459090523098,98266.6304347826,278.57419752038044,-2.619384765625,121.0,62.0,191.0,17.0,25.0,99.0,0.52
Hebi,-0.2094963921440972,100557.17361111112,294.6524251302083,98675.72222222222,277.7081705729167,-3.6566026475694446,124.0,61.0,197.0,17.0,20.0,100.0,0.68
Xinxiang,-1.5246498801491477,100462.24431818182,295.35353781960225,98155.90909090907,279.70627663352275,-3.414661754261364,117.0,51.0,183.0,15.0,20.0,115.0,0.5
Jiaozuo,-2.980112711588541,100420.67083333334,295.4727376302083,96969.23333333334,279.17145182291665,-1.943798828125,128.0,55.0,205.0,18.0,17.0,129.0,0.95
Puyang,-3.7421027289496527,100515.44444444444,294.60609266493054,99930.27777777778,279.28857421875,-1.0078396267361112,110.0,54.0,169.0,12.0,29.0,86.0,0.75
