,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4143514430269281,99870.2460106383,295.601494971742,95039.99867021276,291.78747298869683,-1.6376173952792554,25.0,17.0,25.0,3.0,9.0,69.0,0.47
Tianjin,-1.6656484892874053,99671.84659090907,298.7093764796401,99380.24431818182,294.3656042850379,-2.170861446496212,31.0,21.0,31.0,6.0,15.0,67.0,0.72
Shijiazhuang,-0.1977912055121528,99750.8125,296.6581217447917,95928.59027777778,294.8557400173611,-1.5119357638888888,31.0,12.0,16.0,5.0,13.0,100.0,0.4
Tangshan,-1.6185268825954862,99712.64583333331,297.33091905381946,98518.03472222222,292.17138671875,-2.4462890625,32.0,13.0,32.0,12.0,28.0,63.0,0.7
Langfang,0.281109619140625,99703.3125,298.339599609375,99503.0125,295.79638671875,-2.02548828125,29.0,20.0,19.0,6.0,22.0,60.0,0.45
Baoding,-0.3319350022536058,99796.58653846152,295.5457294170673,95374.37019230767,294.07083834134613,-1.4662710336538465,34.0,7.0,12.0,7.0,6.0,110.0,0.36
Cangzhou,0.101959228515625,99643.6375,298.570068359375,99529.9875,296.96005859375,-2.6286865234375,39.0,22.0,39.0,9.0,19.0,80.0,0.4
Hengshui,-0.8059590657552084,99636.0,299.0413411458333,99365.1875,297.072265625,-2.364949544270833,34.0,9.0,34.0,10.0,15.0,78.0,0.57
Xingtai,-0.7512900612571023,99638.26325757576,298.70623964251894,97188.78977272728,295.97941820549244,-1.1460034919507576,39.0,10.0,39.0,8.0,14.0,83.0,0.6
Handan,-0.2822676033809267,99620.72198275862,298.5045208108836,96503.68318965516,295.4228347252155,0.2293995824353448,51.0,28.0,52.0,6.0,21.0,67.0,1.05
Taiyuan,1.5670577339504077,99990.0679347826,291.8147397248641,86479.75815217392,287.53437075407606,-0.3726328974184782,45.0,20.0,45.0,7.0,38.0,47.0,0.48
Yangquan,0.4866550990513393,99903.59821428572,293.02689034598217,89045.49107142857,291.3036411830357,-0.3563406808035714,54.0,28.0,58.0,10.0,50.0,23.0,0.87
Changzhi,1.8943978445870533,99879.9875,294.26377650669644,87951.31964285714,286.64033203125,-0.3541643415178571,57.0,29.0,64.0,10.0,23.0,71.0,0.89
Jincheng,2.038058073624321,99861.45923913045,296.8228918987772,89817.93206521739,288.2281547214674,-1.413139011548913,67.0,30.0,83.0,6.0,14.0,95.0,0.66
Jinan,0.6233175954511089,99658.9616935484,298.393546811996,97980.12701612904,297.209220640121,0.9644893523185484,44.0,31.0,42.0,8.0,12.0,63.0,0.66
Zibo,0.9734715053013392,99657.23511904762,297.9390927269345,97577.68154761904,296.7056594122024,0.9677385602678572,46.0,32.0,37.0,9.0,19.0,49.0,0.67
Jining,0.028045654296875,99703.1484375,298.4364624023437,98813.125,297.44903564453125,1.668212890625,33.0,23.0,31.0,6.0,7.0,74.0,0.6
Dezhou,0.3709270770733173,99605.54326923077,299.2606858473558,99298.6778846154,297.79976712740387,-0.0649977463942307,42.0,29.0,42.0,8.0,21.0,49.0,0.68
Liaocheng,-0.5778729474103009,99611.27083333331,299.5533040364583,99144.84027777778,297.7271954571759,1.6840910734953705,46.0,32.0,43.0,8.0,7.0,52.0,0.64
Binzhou,0.2177361382378472,99581.75231481482,298.9819064670139,99348.87731481482,297.5211769386574,-0.2785463686342592,50.0,35.0,39.0,6.0,9.0,48.0,0.47
Heze,-0.358001708984375,99664.08901515152,298.8584650213068,99084.30492424245,297.0877870501894,2.208962180397727,30.0,21.0,29.0,5.0,8.0,76.0,0.5
Zhengzhou,1.5963033040364585,99598.16666666669,300.310791015625,97424.77083333331,296.0731608072917,1.269775390625,59.0,39.0,67.0,4.0,24.0,39.0,0.99
Kaifeng,0.5836835588727679,99610.41369047618,299.6158970424107,98830.87202380953,297.1415783110119,2.6115257626488093,39.0,27.0,37.0,3.0,9.0,48.0,0.8
Anyang,-0.4133260975713315,99591.0570652174,299.46266771399456,97322.67119565218,296.1378014605978,1.1007876188858696,58.0,41.0,46.0,3.0,14.0,55.0,0.64
Hebi,-0.5678541395399306,99569.04861111112,299.8881564670139,97715.95138888888,296.8689778645833,0.6180826822916666,64.0,46.0,62.0,7.0,19.0,36.0,0.94
Xinxiang,0.243560791015625,99579.85795454546,299.7078080610796,97310.10795454546,296.2442737926136,0.9877263849431818,56.0,39.0,61.0,4.0,21.0,43.0,0.83
Jiaozuo,1.7621805826822916,99607.1875,300.08025716145835,96203.4625,294.82119140625,-0.4420084635416667,75.0,55.0,85.0,5.0,25.0,41.0,0.77
Puyang,-0.9238654242621528,99607.45138888888,299.760986328125,99030.22916666669,297.5241427951389,2.393039279513889,53.0,37.0,18.0,3.0,8.0,60.0,0.68
