,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.178830735226895,100280.81382978724,300.9689058344415,95480.76861702128,294.5568899601064,2.97519602674119,63.0,44.0,76.0,2.0,11.0,141.0,0.97
Tianjin,2.1925007213245737,100280.65909090907,303.48610617897725,99988.78409090907,297.16086647727275,4.274296153675426,49.0,31.0,49.0,5.0,7.0,153.0,0.89
Shijiazhuang,-0.1401248508029514,100276.44444444444,302.8058810763889,96481.125,294.3404947916667,3.7756500244140634,51.0,30.0,51.0,9.0,9.0,153.0,1.18
Tangshan,2.809880574544271,100325.125,301.90033637152777,99131.875,296.7146267361111,4.2308909098307295,99.0,33.0,54.0,5.0,13.0,199.0,0.73
Langfang,1.955990600585937,100240.9125,304.400390625,100040.875,296.96982421875,3.978921508789063,62.0,43.0,73.0,6.0,10.0,147.0,0.92
Baoding,0.7916952279897836,100286.41826923077,302.4504206730769,95890.06730769233,294.8513746995192,3.215628990760216,66.0,48.0,70.0,4.0,6.0,157.0,0.83
Cangzhou,1.8456878662109373,100325.35625,303.657666015625,100211.725,296.81826171875,4.924160766601562,49.0,30.0,49.0,4.0,7.0,145.0,0.65
Hengshui,1.5030364990234375,100336.97916666669,303.2372233072917,100066.20833333331,296.6187337239583,4.973241170247396,46.0,24.0,46.0,8.0,7.0,125.0,0.73
Xingtai,0.8345757686730587,100383.34090909093,301.4645034327651,97933.20833333331,294.9792850378788,4.689838293826941,50.0,24.0,50.0,10.0,20.0,96.0,0.93
Handan,0.606952009529903,100460.1724137931,299.93960466056035,97326.18534482758,294.3475215517241,3.11688285038389,53.0,35.0,56.0,9.0,13.0,95.0,0.93
Taiyuan,1.6643232262652854,100447.5,299.0893979279891,87036.70108695653,288.9214504076087,-0.0477301556131114,83.0,24.0,46.0,11.0,12.0,186.0,0.83
Yangquan,0.448087419782366,100381.16071428572,300.1726422991072,89605.73214285714,290.91587611607144,0.4528612409319196,41.0,18.0,23.0,10.0,12.0,131.0,0.63
Changzhi,-0.3032379150390625,100635.4857142857,294.68179408482143,88638.21785714285,288.5451450892857,1.410129656110491,31.0,10.0,24.0,18.0,8.0,98.0,0.55
Jincheng,-1.0955273172129756,100624.09782608696,292.6611540421196,90477.57065217392,290.1275475543478,-0.557071188221807,37.0,14.0,25.0,6.0,12.0,117.0,1.06
Jinan,-0.0210743565713205,100505.29838709676,301.10268082157256,98820.68145161292,296.71087449596774,2.670960949313256,54.0,34.0,57.0,8.0,15.0,139.0,0.84
Zibo,-0.8179793584914434,100516.39285714286,301.2566266741072,98429.875,296.1662016369048,3.131037394205729,53.0,33.0,56.0,4.0,12.0,143.0,0.99
Jining,-2.0766754150390625,100487.1328125,301.3387451171875,99595.34375,296.989013671875,4.264938354492188,43.0,18.0,39.0,5.0,7.0,136.0,0.8
Dezhou,1.3276590200570912,100452.73076923077,301.5089768629808,100144.45192307692,297.4551532451923,2.897851797250601,53.0,33.0,56.0,5.0,7.0,130.0,0.92
Liaocheng,0.9354050247757524,100465.37037037036,301.5075774016204,99997.72685185184,297.093677662037,3.2021817807798034,51.0,31.0,52.0,9.0,8.0,135.0,0.86
Binzhou,0.5194617377387153,100436.8425925926,301.75670934606484,100203.20833333331,296.8235677083333,3.230393586335359,83.0,61.0,80.0,8.0,20.0,150.0,1.82
Heze,-1.508937488902699,100451.89393939394,300.146025686553,99871.45075757576,297.03734611742425,3.248224894205729,41.0,16.0,37.0,6.0,7.0,131.0,0.65
Zhengzhou,-2.3678131103515625,100311.47916666669,295.9332682291667,98112.16666666669,295.7469889322917,-0.7904307047526041,36.0,21.0,36.0,2.0,6.0,96.0,0.75
Kaifeng,-2.997015816824777,100359.30952380953,298.0001162574405,99577.16071428572,297.0918898809524,0.7359481084914434,31.0,21.0,31.0,4.0,6.0,100.0,0.72
Anyang,-0.245578268299932,100457.46739130437,298.63754670516306,98171.26630434782,295.6650815217391,1.7535181460173237,70.0,51.0,77.0,5.0,11.0,94.0,1.28
Hebi,-0.3706207275390625,100445.44444444444,298.31385633680554,98582.20833333331,296.23133680555554,0.9235721164279512,50.0,35.0,48.0,10.0,14.0,88.0,1.02
Xinxiang,-1.7028739235617898,100435.53409090907,296.73344282670456,98140.60227272728,295.6961115056818,-0.4507571133700284,38.0,17.0,38.0,5.0,8.0,94.0,0.85
Jiaozuo,-2.1546702067057293,100402.2,295.09527994791665,96950.875,293.99713541666665,-2.5028167724609376,37.0,15.0,30.0,2.0,3.0,117.0,0.32
Puyang,-0.0736914740668402,100439.15277777778,300.4464518229167,99861.48611111112,296.9404296875,2.919503106011285,65.0,47.0,70.0,5.0,15.0,71.0,0.92
