,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2569466448844747,101817.0119680851,272.82857172539894,96732.65957446808,269.02976470297955,-1.346653715093085,321.0,271.0,283.0,8.0,40.0,56.0,1.92
Tianjin,0.3126900412819602,101787.67992424245,277.48871034564394,101478.27272727272,272.3078904585405,1.5065622040719695,184.0,139.0,172.0,20.0,26.0,75.0,1.08
Shijiazhuang,1.4795786539713542,101663.22222222222,275.3782552083333,97691.11111111112,269.6763899061415,-0.1776801215277778,270.0,220.0,276.0,38.0,37.0,94.0,2.58
Tangshan,0.205625745985243,101848.94444444444,275.8820529513889,100577.52777777778,271.988293117947,1.1705186631944444,246.0,196.0,246.0,23.0,50.0,48.0,2.22
Langfang,-0.1343536376953125,101764.2,277.09970703125,101550.95,271.82073669433595,0.21396484375,393.0,343.0,424.0,19.0,48.0,51.0,1.98
Baoding,0.5591371976412259,101705.21153846152,274.3884840745192,97097.6346153846,268.7753190260667,-0.9698392427884616,297.0,247.0,303.0,21.0,45.0,60.0,2.03
Cangzhou,0.5515594482421875,101756.54375,281.22109375,101636.15,274.025521850586,3.1853759765625,125.0,95.0,123.0,17.0,14.0,79.0,0.82
Hengshui,0.7777150472005209,101697.95833333331,282.670166015625,101411.5,273.4649912516276,3.6766357421875,167.0,127.0,160.0,20.0,18.0,75.0,0.8
Xingtai,1.0254031094637783,101646.96022727272,280.101044625947,99100.18181818182,272.0204851555102,2.1244303385416665,169.0,128.0,162.0,24.0,27.0,66.0,1.57
Handan,1.2397539862271012,101669.54956896552,280.7662479795259,98413.3448275862,272.7972554173963,2.525415880926724,88.0,65.0,90.0,12.0,17.0,75.0,1.0
Taiyuan,1.320278665293818,101841.57880434782,271.0068571671196,87729.0,265.308037135912,-0.0106466542119565,273.0,223.0,267.0,48.0,54.0,38.0,2.1
Yangquan,2.071631295340402,101698.77678571428,273.4102260044643,90410.71428571428,267.7900586809431,0.6458914620535714,176.0,133.0,159.0,74.0,51.0,59.0,1.5
Changzhi,1.3965196881975446,101802.7375,273.5647739955357,89303.02857142857,269.2615988595145,0.1498116629464285,80.0,59.0,64.0,24.0,33.0,60.0,0.98
Jincheng,1.1757898745329485,101807.5679347826,276.0739427649456,91279.82608695651,271.317802760912,-0.6878715183423914,101.0,76.0,106.0,28.0,32.0,45.0,1.42
Jinan,0.7652966899256552,101939.9375,281.8955865675403,100154.19354838708,277.8246838969569,4.373968308971774,99.0,74.0,108.0,16.0,17.0,91.0,0.81
Zibo,1.659149896530878,101975.24702380953,280.8529808407738,99762.66666666669,277.32493591308594,3.634753999255953,136.0,104.0,126.0,20.0,24.0,72.0,0.99
Jining,-0.6207122802734375,102037.4140625,281.39459228515625,101089.8125,279.0071258544922,3.69232177734375,166.0,126.0,153.0,16.0,15.0,50.0,1.0
Dezhou,0.9321652925931492,101810.01442307692,283.16733022836536,101483.8846153846,276.78023939866284,4.8341533954326925,143.0,109.0,141.0,19.0,19.0,76.0,1.02
Liaocheng,0.0083510787398726,101824.94675925926,283.19681351273147,101329.96296296296,277.33209737141925,4.886510778356482,215.0,165.0,204.0,26.0,18.0,70.0,0.78
Binzhou,0.6907512523509838,101876.23379629628,281.1092122395833,101628.96296296296,276.1013392695674,3.458667896412037,179.0,135.0,167.0,37.0,25.0,65.0,1.27
Heze,-0.0846229322028882,101943.61174242424,282.57737038352275,101328.36363636365,279.6078431100556,3.895885120738636,179.0,135.0,177.0,14.0,14.0,73.0,0.7
Zhengzhou,0.5114390055338541,101826.47916666669,280.984619140625,99534.70833333331,276.2489267985026,1.9371337890625,110.0,83.0,93.0,11.0,20.0,76.0,0.85
Kaifeng,0.0820014590308779,101894.31845238096,282.51685732886904,101069.09523809524,279.14766656784786,3.296909877232143,154.0,118.0,128.0,9.0,16.0,76.0,0.73
Anyang,1.1380860701851223,101738.33967391304,281.84432319972825,99357.65217391304,274.78570357612944,2.9856169327445654,104.0,78.0,89.0,12.0,15.0,81.0,0.74
Hebi,1.2323455810546875,101742.29861111112,281.88633897569446,99792.33333333331,274.605968899197,2.844373914930556,116.0,88.0,109.0,13.0,19.0,84.0,0.72
Xinxiang,0.9897141890092328,101801.14204545454,281.66170987215907,99412.22727272728,275.6780076460405,2.326549183238636,104.0,78.0,117.0,13.0,16.0,75.0,0.77
Jiaozuo,0.6886606852213542,101777.7375,279.70400390625,98197.13333333332,273.805795288086,0.277099609375,121.0,92.0,141.0,28.0,22.0,60.0,1.35
Puyang,0.2417856852213541,101836.14583333331,283.2599283854167,101224.77777777778,277.6576182047526,4.306396484375,140.0,107.0,113.0,6.0,11.0,86.0,0.88
