,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2427121426196808,100333.26861702128,300.9661579537899,95533.2180851064,297.21245428856383,1.5062184435255983,30.0,17.0,17.0,3.0,16.0,96.0,0.59
Tianjin,-1.2224417021780305,100244.45833333331,303.8599890506629,99953.59848484848,298.98037997159093,1.7403000340317234,103.0,77.0,91.0,3.0,27.0,124.0,1.28
Shijiazhuang,-1.1337619357638888,100235.98611111112,301.5996907552083,96435.69444444444,298.9392361111111,-0.9482184516059028,56.0,37.0,61.0,9.0,15.0,108.0,0.47
Tangshan,-0.9732801649305556,100300.39583333331,301.9653591579861,99109.58333333331,298.20171440972223,2.40974595811632,68.0,49.0,81.0,11.0,21.0,101.0,2.2
Langfang,-1.05390625,100220.2625,303.381787109375,100020.65,299.178515625,1.284637451171875,52.0,27.0,53.0,2.0,13.0,126.0,0.72
Baoding,-0.6117037259615384,100340.40865384616,300.51113656850964,95932.59615384616,297.8859299879808,0.3683213454026442,51.0,29.0,52.0,6.0,31.0,88.0,0.48
Cangzhou,-1.5232421875,100199.6125,304.49306640625,100086.6,300.22783203125,0.127752685546875,42.0,19.0,42.0,8.0,18.0,113.0,0.4
Hengshui,-2.1974283854166665,100120.36458333331,304.39208984375,99851.5,300.5349934895833,-0.1184794108072916,41.0,25.0,41.0,6.0,16.0,109.0,0.5
Xingtai,-2.079893169981061,100092.22348484848,303.5235780658144,97658.35606060606,299.96688565340907,0.7662529222892992,56.0,28.0,61.0,7.0,16.0,102.0,0.63
Handan,-1.7962267645474137,100092.125,304.104248046875,96988.47413793104,299.92035964439657,1.5629830195985992,46.0,32.0,41.0,3.0,11.0,99.0,0.38
Taiyuan,-0.6574494735054348,100478.07065217392,296.3697032099185,87036.61956521739,293.7381538722826,-0.4063760508661684,36.0,21.0,36.0,4.0,24.0,110.0,1.11
Yangquan,-0.5672084263392857,100477.53571428572,297.6620047433036,89660.75,295.7971540178572,-0.7388349260602679,60.0,43.0,70.0,4.0,42.0,37.0,1.38
Changzhi,-0.8383161272321429,100365.58928571428,299.3146275111607,88479.2357142857,295.75460379464283,1.234281703404018,51.0,31.0,51.0,9.0,12.0,109.0,0.82
Jincheng,-1.5025581691576086,100280.35326086955,300.016357421875,90265.57608695651,296.3205247961956,1.1934031610903533,53.0,23.0,55.0,5.0,24.0,104.0,0.56
Jinan,-1.2309176537298387,100270.36693548386,304.03777879284274,98599.07258064517,299.8108303931452,2.04822269562752,51.0,30.0,52.0,6.0,23.0,120.0,0.62
Zibo,-0.5278436569940477,100328.60119047618,303.09866768973217,98254.65476190476,298.96079799107144,2.0738743373325894,52.0,25.0,53.0,14.0,22.0,113.0,0.72
Jining,-1.359771728515625,100313.5078125,304.13165283203125,99427.875,300.8408203125,4.08917236328125,50.0,27.0,50.0,11.0,15.0,106.0,1.0
Dezhou,-1.6222017728365383,100162.05769230767,305.5054649939904,99857.17307692308,300.3962590144231,1.7790973369891827,47.0,26.0,47.0,3.0,13.0,144.0,0.63
Liaocheng,-2.243390118634259,100118.90277777778,305.6127115885417,99656.00925925926,301.2213903356481,2.797341805917245,51.0,29.0,51.0,6.0,13.0,115.0,0.7
Binzhou,-1.2827419704861112,100211.10648148147,305.48409469039353,99979.52777777778,299.3127531828704,1.5907445836950231,60.0,35.0,70.0,3.0,26.0,158.0,1.57
Heze,-1.3843735203598484,100239.17045454546,304.93065666429925,99661.44696969698,300.5592151988636,4.977397571910512,48.0,26.0,48.0,6.0,12.0,84.0,0.43
Zhengzhou,-1.9735921223958333,100052.23958333331,303.8194173177083,97881.45833333331,299.189453125,3.3870137532552085,48.0,21.0,48.0,2.0,18.0,87.0,0.55
Kaifeng,-2.021147228422619,100129.77976190476,303.9844563802083,99351.94047619047,299.4386625744048,4.776255289713542,30.0,11.0,30.0,3.0,13.0,74.0,0.47
Anyang,-1.371741253396739,100075.9945652174,305.0130456012228,97816.22826086955,299.9952870244565,2.9927407969599185,41.0,23.0,41.0,2.0,14.0,88.0,0.57
Hebi,-1.1633843315972223,100049.54166666669,305.36488172743054,98209.75,300.1457248263889,3.0222405327690973,41.0,24.0,41.0,5.0,18.0,68.0,0.35
Xinxiang,-1.3782182173295454,100085.18181818182,304.137451171875,97818.56818181818,299.3814808238636,3.652335427024148,36.0,21.0,36.0,8.0,14.0,55.0,0.45
Jiaozuo,-2.027945963541667,100030.575,303.4688313802083,96633.48333333334,298.8392578125,1.0035990397135417,46.0,27.0,46.0,4.0,14.0,88.0,0.5
Puyang,-1.7202962239583333,100095.61111111112,305.6523166232639,99523.19444444444,300.78721788194446,3.66780259874132,52.0,23.0,54.0,2.0,18.0,94.0,0.57
