,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1000275307513298,100492.7819148936,290.7744400349069,95649.48936170212,284.5252471274518,-0.6246409314744016,183.0,138.0,140.0,2.0,63.0,55.0,1.15
Tianjin,0.1743570963541666,100481.5606060606,294.815155954072,100186.72727272728,286.6351031679096,1.8593222878196023,99.0,74.0,117.0,9.0,49.0,69.0,1.0
Shijiazhuang,1.3985053168402777,100434.39583333331,291.2252875434028,96622.22222222222,280.9437561035156,0.681365966796875,110.0,83.0,163.0,15.0,75.0,18.0,1.06
Tangshan,0.2352837456597222,100554.36805555556,292.5048014322917,99345.63888888888,286.2256028917101,0.8359883626302084,114.0,86.0,162.0,59.0,77.0,16.0,3.58
Langfang,0.0099365234375,100440.6375,294.966064453125,100237.8,286.8051818847656,1.694647216796875,86.0,64.0,122.0,9.0,52.0,51.0,0.73
Baoding,0.7327129657451923,100428.9278846154,291.26151216947113,96024.51923076923,282.79779756986176,0.105907733623798,89.0,66.0,115.0,19.0,36.0,59.0,0.72
Cangzhou,0.59306640625,100484.00625,295.75107421875,100368.6,286.92515258789064,3.685003662109375,75.0,55.0,98.0,14.0,17.0,80.0,0.8
Hengshui,-0.1092936197916666,100458.1875,295.1393229166667,100183.29166666669,287.2671610514323,3.9079691569010415,88.0,65.0,85.0,16.0,20.0,68.0,0.67
Xingtai,0.4012451171875,100461.97727272728,292.471465139678,98008.90909090907,284.013476747455,2.1709345037286933,95.0,66.0,140.0,28.0,69.0,7.0,1.6
Handan,1.1198267443426724,100496.97413793104,292.632568359375,97363.0,283.44941343110185,2.0124038170123923,76.0,51.0,101.0,9.0,36.0,25.0,0.8
Taiyuan,0.9645093834918478,100821.93478260867,286.86821713654894,87261.43478260869,274.29064808721125,0.1859303350033967,122.0,68.0,193.0,19.0,110.0,8.0,0.89
Yangquan,2.2841273716517856,100647.16071428572,289.86568777901783,89786.21428571429,274.6929190499442,0.8729814801897321,83.0,43.0,115.0,40.0,68.0,58.0,1.2
Changzhi,0.9324672154017856,100761.36428571428,287.86047014508927,88741.82857142857,276.69855521065847,-0.4949314662388392,84.0,45.0,118.0,31.0,84.0,37.0,1.92
Jincheng,0.7550579568614131,100702.57608695651,290.4838761039402,90581.17391304349,276.3402404785156,-1.4875581160835598,132.0,58.0,214.0,25.0,94.0,8.0,2.7
Jinan,0.0522342804939516,100727.40322580644,295.5531832787298,99023.70967741936,288.6569617486769,3.433019822643649,59.0,38.0,68.0,11.0,14.0,109.0,0.65
Zibo,1.2491338820684523,100765.78571428572,296.2071591331845,98657.71428571428,288.23384166899183,2.8151782807849703,74.0,54.0,85.0,24.0,23.0,104.0,0.83
Jining,0.008514404296875,100812.78125,296.2381591796875,99909.34375,289.4796447753906,3.442962646484375,73.0,53.0,71.0,10.0,11.0,86.0,0.83
Dezhou,0.2690335787259615,100581.16346153848,296.215576171875,100269.1153846154,288.3500061035156,4.319474440354568,75.0,52.0,99.0,14.0,21.0,64.0,0.67
Liaocheng,-0.2251293041087963,100588.83333333331,296.06565574363424,100115.29629629628,288.681313973886,4.412467673972801,63.0,42.0,76.0,14.0,24.0,64.0,0.57
Binzhou,0.8967601634837963,100631.46296296296,296.47660771122685,100395.37037037036,287.060364899812,3.298860903139468,91.0,68.0,102.0,22.0,75.0,38.0,1.85
Heze,0.8113125887784091,100724.85606060606,296.5308874881629,100136.42424242424,289.19144786487925,4.142969304865057,55.0,33.0,60.0,13.0,21.0,78.0,0.4
Zhengzhou,0.6470133463541666,100623.64583333331,293.7635904947917,98409.25,289.31810506184894,2.604746500651041,64.0,30.0,78.0,15.0,58.0,39.0,0.61
Kaifeng,1.127714611235119,100687.96428571428,295.9699939546131,99895.33333333331,289.8569815499442,4.098195393880208,55.0,39.0,56.0,6.0,20.0,59.0,0.6
Anyang,1.2445280655570652,100530.68478260867,293.8912300441576,98242.21739130437,285.48145990786344,2.9890043839164404,72.0,37.0,94.0,15.0,60.0,11.0,0.9
Hebi,1.3898518880208333,100521.36111111112,293.88148328993054,98649.44444444444,285.85412936740454,2.767574734157986,77.0,46.0,103.0,12.0,46.0,21.0,0.8
Xinxiang,1.129450017755682,100589.43181818182,294.26857688210225,98292.54545454546,286.69269076260656,2.696103182705966,69.0,35.0,88.0,22.0,73.0,15.0,0.9
Jiaozuo,0.8553466796875,100577.01666666666,292.5199381510417,97127.8,283.6395894368489,0.287713623046875,79.0,52.0,107.0,34.0,75.0,32.0,0.7
Puyang,0.6305202907986112,100593.41666666669,296.40904405381946,100008.0,288.94494967990454,4.583492702907986,49.0,33.0,49.0,9.0,15.0,61.0,0.6
