,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.146768772855718,102759.625,276.1517983294548,97525.2579787234,260.693637279754,0.517242431640625,54.0,38.0,56.0,17.0,45.0,34.0,0.9
Tianjin,1.3869647401751894,102828.91287878789,278.37696052320075,102509.9053030303,265.5458281545928,0.2900288899739583,115.0,87.0,112.0,38.0,72.0,46.0,1.81
Shijiazhuang,-1.2250094943576388,102731.30555555556,277.45912000868054,98609.51388888888,267.2489284939236,0.5965067545572916,153.0,117.0,170.0,76.0,66.0,25.0,1.9
Tangshan,2.105068630642361,102801.8125,277.7304416232639,101497.31944444444,262.7847900390625,0.0388353135850694,106.0,80.0,102.0,36.0,67.0,38.0,1.65
Langfang,0.67130126953125,102824.8125,278.486376953125,102605.125,265.8909423828125,0.369488525390625,47.0,29.0,47.0,14.0,45.0,38.0,1.43
Baoding,-0.4498150165264423,102745.08653846152,277.06368314302887,97981.66346153848,264.9617732121394,1.0293367826021635,104.0,78.0,110.0,53.0,88.0,24.0,2.08
Cangzhou,0.19310302734375,102818.40625,279.7212890625,102694.35,268.2255126953125,0.322369384765625,109.0,82.0,108.0,67.0,80.0,27.0,1.57
Hengshui,-0.3195597330729167,102784.54166666669,280.151611328125,102489.41666666669,269.1151123046875,0.3795878092447917,98.0,63.0,146.0,58.0,29.0,68.0,0.95
Xingtai,-0.8494521632339015,102729.39772727272,279.1469060724432,100085.78409090907,269.03274813565343,0.5189588142163826,101.0,76.0,128.0,59.0,69.0,27.0,1.15
Handan,-1.0057225720635776,102685.7198275862,279.7186573949353,99322.2198275862,268.9730645541487,0.9088776687095904,218.0,168.0,228.0,105.0,78.0,22.0,1.73
Taiyuan,-0.5130694845448369,102333.27717391304,277.55637525475544,88033.13586956522,264.6892992102581,0.8791225267493207,205.0,155.0,238.0,237.0,95.0,17.0,2.94
Yangquan,-1.3087071010044642,102532.46428571428,276.3356236049107,90934.30357142857,265.59254673549106,0.2644522530691964,135.0,103.0,190.0,194.0,95.0,17.0,2.85
Changzhi,-0.5741646902901786,102398.66785714286,277.958837890625,89691.78928571429,266.2069161551339,1.037638636997768,133.0,101.0,165.0,122.0,61.0,69.0,2.14
Jincheng,-0.8978351095448369,102463.85326086955,277.74642280910325,91706.13586956522,267.3885179602581,1.5361792522927988,95.0,71.0,110.0,68.0,36.0,73.0,1.62
Jinan,0.4841761435231855,102786.09274193548,280.5653903099798,100967.16532258064,267.4835362588205,0.0323949013986895,101.0,76.0,123.0,53.0,48.0,38.0,1.29
Zibo,0.3973475864955357,102805.29166666669,280.1706310453869,100551.01785714286,265.7155471075149,-0.5596269880022321,78.0,57.0,85.0,54.0,44.0,48.0,1.62
Jining,-1.054351806640625,102741.875,281.4095458984375,101780.90625,269.60223388671875,0.201171875,49.0,34.0,35.0,37.0,33.0,63.0,0.75
Dezhou,0.6333430363581731,102787.08653846152,281.11412635216345,102453.95192307692,268.6864577073317,0.4749873234675481,131.0,100.0,162.0,74.0,50.0,42.0,1.4
Liaocheng,0.0919935438368055,102751.81018518518,281.37560583043984,102246.65277777778,269.18268500434027,0.9305092140480324,114.0,86.0,139.0,77.0,61.0,43.0,1.2
Binzhou,0.5481929072627315,102819.85648148147,280.6807273582176,102566.80092592593,266.5337411385995,-0.1653385868778935,66.0,48.0,73.0,38.0,31.0,64.0,1.3
Heze,-1.3416988488399622,102690.94318181818,282.0391882694129,102066.72348484848,271.0925255977746,0.3974507649739583,68.0,49.0,84.0,33.0,25.0,73.0,0.77
Zhengzhou,-1.47418212890625,102603.86458333331,280.8690592447917,100250.66666666669,270.7311604817708,-0.055877685546875,130.0,99.0,183.0,59.0,85.0,29.0,1.63
Kaifeng,-1.4044102260044642,102640.88690476192,281.8962634858631,101801.11309523808,272.4786609468006,-0.2632635207403274,71.0,52.0,87.0,30.0,31.0,69.0,0.95
Anyang,-1.0113711149796196,102671.375,280.6477475373641,100219.44021739133,269.8439357591712,1.0705287767493206,156.0,119.0,170.0,84.0,51.0,42.0,1.5
Hebi,-1.0519951714409723,102669.625,280.8016764322917,100664.31944444444,269.6700981987848,1.340918646918403,120.0,91.0,146.0,77.0,43.0,48.0,2.4
Xinxiang,-0.9575694691051136,102642.56818181818,280.7927689985796,100189.05681818182,270.1842928799716,0.7578763094815341,103.0,77.0,145.0,55.0,62.0,49.0,1.3
Jiaozuo,-1.24774169921875,102588.425,280.1766764322917,98900.94166666668,268.1593343098958,0.758258056640625,134.0,102.0,172.0,60.0,55.0,38.0,1.83
Puyang,-0.5627916124131944,102715.68055555556,281.59095594618054,102092.48611111112,270.09913465711804,0.8963656955295138,101.0,76.0,132.0,37.0,36.0,69.0,1.33
