,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.35971751111619,101060.4960106383,278.1280855219415,96031.47074468085,263.39042306453626,0.4064727133892952,70.0,36.0,89.0,4.0,52.0,38.0,0.67
Tianjin,1.5968503085049717,101093.58901515152,279.1074070785985,100788.99621212122,265.18925244880444,2.0175124659682764,80.0,59.0,102.0,9.0,85.0,26.0,1.05
Shijiazhuang,2.136625501844618,101131.02083333331,282.64344618055554,97183.40277777778,261.635738796658,1.4237501356336806,67.0,25.0,83.0,11.0,50.0,52.0,0.73
Tangshan,2.3166927761501737,101103.75,277.27533637152777,99851.70833333331,265.4016350640191,1.220001220703125,101.0,76.0,149.0,13.0,72.0,38.0,0.99
Langfang,1.8381500244140625,101070.925,281.06865234375,100862.625,263.1563659667969,2.164923095703125,65.0,32.0,80.0,11.0,57.0,51.0,0.63
Baoding,2.0500453068659854,101078.22115384616,280.31092247596155,96494.70192307692,262.8559077336238,0.484161376953125,72.0,26.0,93.0,10.0,28.0,68.0,0.47
Cangzhou,2.0531402587890626,101133.69375,282.35537109375,101015.925,263.1368835449219,2.259234619140625,73.0,37.0,96.0,15.0,60.0,38.0,0.83
Hengshui,1.3615061442057292,101158.52083333331,284.1602376302083,100878.95833333331,262.8171895345052,2.8392232259114585,57.0,26.0,63.0,16.0,28.0,74.0,0.7
Xingtai,1.7480103463837595,101226.20265151517,283.5631362452651,98683.72348484848,261.80934004350144,2.017956358013731,67.0,41.0,83.0,16.0,47.0,57.0,1.0
Handan,2.015412955448545,101297.38577586209,284.1274750808189,98055.28879310343,259.9978564032193,1.691057928677263,68.0,39.0,85.0,13.0,27.0,81.0,0.7
Taiyuan,2.9008198613705845,101436.64402173914,276.6729152513587,87370.83152173914,256.8155159328295,0.7517819611922555,58.0,28.0,66.0,6.0,16.0,80.0,0.41
Yangquan,3.5764312744140625,101273.61607142857,279.1931501116072,90001.16071428571,256.12828281947543,0.8301435198102679,53.0,19.0,56.0,7.0,15.0,85.0,0.45
Changzhi,2.9773520333426338,101531.4875,278.06586216517854,89062.10357142857,259.121977015904,0.6228890555245535,63.0,34.0,75.0,14.0,26.0,74.0,0.72
Jincheng,3.034693842348845,101621.99184782608,279.74331266983694,91111.30978260867,262.93627000891644,0.0629657247792119,67.0,24.0,83.0,13.0,28.0,92.0,0.78
Jinan,1.340481173607611,101363.64717741936,282.97462512600805,99608.06854838708,267.5211939657888,2.8480411652595765,111.0,84.0,146.0,21.0,43.0,85.0,0.99
Zibo,2.016814458937872,101372.81845238096,282.6153971354167,99191.20833333331,269.2583981468564,2.6265069870721724,141.0,108.0,154.0,26.0,51.0,75.0,1.33
Jining,1.2422943115234375,101493.78125,283.601806640625,100566.90625,269.9975891113281,2.816009521484375,95.0,71.0,113.0,18.0,44.0,80.0,1.07
Dezhou,1.5786848801832931,101248.60096153848,283.8657977764423,100929.875,263.20206157977765,2.496105487530048,79.0,48.0,107.0,20.0,41.0,68.0,1.17
Liaocheng,0.8260695845992477,101310.97453703704,285.19373914930554,100828.39351851853,262.8009948730469,3.3350728352864585,124.0,94.0,162.0,33.0,41.0,79.0,0.84
Binzhou,1.877104017469618,101247.30787037036,283.04002097800924,101003.80092592593,266.0567095721209,2.6499961570457176,99.0,74.0,131.0,30.0,57.0,53.0,1.13
Heze,1.479307694868608,101473.81628787878,285.7325846354167,100873.57196969698,267.4474792480469,3.1707440000591856,91.0,63.0,132.0,12.0,35.0,82.0,0.73
Zhengzhou,3.4594879150390625,101587.35416666669,287.026123046875,99324.375,259.7903340657552,0.8206685384114584,73.0,27.0,95.0,7.0,24.0,84.0,0.45
Kaifeng,2.7288680303664434,101520.92559523808,287.0900065104167,100715.68452380953,264.73961094447543,2.5199221656436013,83.0,42.0,115.0,15.0,42.0,77.0,0.58
Anyang,2.317981885827106,101355.52445652174,285.9883024796196,98997.61413043478,259.7477509871773,1.798529583474864,87.0,54.0,124.0,15.0,42.0,72.0,0.8
Hebi,2.807225545247396,101365.74305555556,286.7345377604167,99452.20833333331,258.4463941786024,1.238610161675347,72.0,37.0,93.0,34.0,24.0,83.0,0.53
Xinxiang,3.4847231778231533,101454.67613636365,287.28378018465907,99087.73863636365,259.0881042480469,1.4994312633167617,76.0,37.0,102.0,16.0,29.0,80.0,0.66
Jiaozuo,3.458332316080729,101578.02083333331,286.2189127604167,98017.275,259.1862813313802,0.2309712727864583,65.0,28.0,80.0,9.0,18.0,91.0,0.47
Puyang,1.0200619167751737,101355.71527777778,286.32557508680554,100759.93055555556,262.2787509494358,3.364749484592014,74.0,39.0,97.0,7.0,38.0,74.0,0.75
