,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.53594061668883,100509.29388297872,287.4877098570479,95554.68484042551,261.85173813840174,-4.366548578789893,142.0,24.0,233.0,3.0,8.0,95.0,0.2
Tianjin,6.1655495383522725,100476.34659090907,290.5423620975379,100178.23674242424,264.6484166925604,-4.7334206321022725,500.0,138.0,680.0,4.0,13.0,88.0,0.37
Shijiazhuang,2.5564507378472223,100534.57638888888,292.67236328125,96658.89583333331,268.4102291531033,-2.6920844184027777,270.0,68.0,399.0,5.0,13.0,98.0,0.28
Tangshan,6.102837456597222,100274.41666666669,288.89740668402777,99054.47916666669,265.0955047607422,-4.587565104166667,500.0,193.0,1456.0,5.0,16.0,83.0,0.18
Langfang,4.578857421875,100539.25,291.7796875,100334.5125,264.2498016357422,-4.300634765625,116.0,30.0,182.0,7.0,10.0,104.0,0.15
Baoding,3.0416165865384617,100575.19230769233,290.3905498798077,96057.00480769233,264.5181685227614,-3.1385028545673075,172.0,57.0,293.0,4.0,14.0,107.0,0.16
Cangzhou,3.7609130859375,100542.49375,292.269140625,100426.6875,267.5317352294922,-4.2177978515625,500.0,130.0,774.0,3.0,10.0,89.0,0.23
Hengshui,2.3963623046875,100535.27083333331,293.8824055989583,100259.97916666669,269.6026662190755,-3.294921875,400.0,103.0,500.0,6.0,12.0,100.0,0.3
Xingtai,0.5755578243371212,100483.58901515152,294.5892370975379,98003.99431818182,270.2995767304392,-3.004905007102273,500.0,252.0,1109.0,7.0,18.0,71.0,0.27
Handan,-1.1436809671336208,100439.77370689657,295.2540914601293,97284.22629310343,271.3557418297077,-2.214532260237069,500.0,275.0,1375.0,7.0,16.0,82.0,0.62
Taiyuan,2.293595023777174,100681.72010869563,286.85107421875,86947.59510869565,261.4025699781335,-3.3180727751358696,135.0,50.0,219.0,4.0,11.0,99.0,0.31
Yangquan,3.857038225446429,100610.4375,288.28048270089283,89585.66964285714,264.1114087785993,-3.208530970982143,209.0,100.0,356.0,6.0,18.0,93.0,0.35
Changzhi,1.0818010602678572,100494.2017857143,291.39437779017857,88415.78392857143,267.9060516357422,-1.5366420200892856,297.0,131.0,418.0,15.0,18.0,104.0,0.78
Jincheng,0.7971615998641305,100405.95923913045,294.26776919157606,90264.9429347826,271.06433967922044,-1.0794518512228262,378.0,105.0,482.0,5.0,12.0,96.0,0.54
Jinan,1.138002457157258,100517.50201612904,292.28744014616933,98811.68346774194,273.4476342970325,-3.374850365423387,500.0,213.0,1230.0,6.0,23.0,83.0,0.71
Zibo,2.050746372767857,100505.15178571428,291.58275204613096,98392.09821428572,271.1199653262184,-3.660144624255953,500.0,145.0,908.0,10.0,25.0,73.0,0.61
Jining,0.528564453125,100477.3359375,294.4345703125,99577.5625,281.13682556152344,-2.878570556640625,500.0,247.0,984.0,10.0,15.0,98.0,1.08
Dezhou,1.9314340444711533,100518.36057692308,293.3950946514423,100206.3125,270.43256906362683,-3.5965482271634617,500.0,179.0,1050.0,5.0,14.0,96.0,0.42
Liaocheng,-0.5355993200231481,100496.94675925926,294.4514793113426,100024.25694444444,273.5632420292607,-3.347231264467593,500.0,225.0,1159.0,6.0,20.0,85.0,0.72
Binzhou,3.080539279513889,100513.78935185184,291.89686414930554,100276.55324074074,268.1451286033348,-4.739556206597222,500.0,154.0,825.0,7.0,12.0,97.0,0.43
Heze,-1.2971931226325757,100450.14204545454,295.8584132339015,99865.53977272728,280.9133906508937,-2.207171815814394,500.0,285.0,1635.0,7.0,18.0,107.0,0.63
Zhengzhou,-1.1814371744791667,100295.13541666669,299.1304524739583,98104.47916666669,279.6676076253255,0.6449788411458334,136.0,46.0,221.0,11.0,23.0,123.0,0.84
Kaifeng,-1.702090308779762,100372.22321428572,297.7357468377976,99588.38392857143,282.75389389764695,-0.2202264694940476,192.0,69.0,334.0,13.0,18.0,138.0,0.75
Anyang,-3.093336022418478,100415.54619565218,295.90805451766306,98120.89945652174,275.5273152226987,-0.7986264436141305,500.0,248.0,1453.0,5.0,18.0,88.0,0.62
Hebi,-3.9701334635416665,100403.79861111112,296.2872721354167,98532.14583333331,276.2895151774089,-0.0266655815972222,500.0,245.0,1360.0,10.0,18.0,94.0,0.78
Xinxiang,-3.6683904474431817,100380.16477272728,296.17555930397725,98082.85795454546,278.61627890846944,0.2588112571022727,500.0,244.0,1267.0,13.0,23.0,96.0,0.78
Jiaozuo,-0.9252766927083332,100269.65416666666,298.87958984375,96832.87916666668,276.8395151774088,0.824462890625,500.0,177.0,968.0,11.0,18.0,102.0,0.95
Puyang,-2.3704155815972223,100460.53472222222,295.3522677951389,99877.36805555556,276.64813062879773,-2.3363444010416665,500.0,273.0,1770.0,4.0,14.0,95.0,0.82
