,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5954638542012964,102681.5545212766,263.8446619561378,97301.1289893617,254.2447318219124,0.9631626859624336,38.0,18.0,38.0,3.0,38.0,10.0,0.47
Tianjin,3.4581488407019414,102789.88446969698,267.8318199388909,102460.84659090907,256.7898702910452,2.9750356963186557,51.0,24.0,51.0,9.0,45.0,14.0,0.66
Shijiazhuang,1.7967274983723958,102879.73611111112,267.39737786187067,98670.74305555556,257.8257564968533,1.3852979871961806,52.0,27.0,54.0,11.0,36.0,13.0,0.65
Tangshan,4.201729668511285,102737.94444444444,267.3209889729817,101391.35416666669,257.8536427815755,2.1829325358072915,47.0,20.0,47.0,8.0,48.0,11.0,0.51
Langfang,2.6285308837890624,102782.7,267.72095642089846,102556.5875,256.6441375732422,2.907086181640625,54.0,27.0,57.0,8.0,57.0,4.0,0.6
Baoding,1.9535909799429088,102803.94230769233,266.0002007117638,97912.34134615384,256.35128901554987,0.9805837777944711,55.0,25.0,59.0,9.0,50.0,6.0,0.67
Cangzhou,3.2128814697265624,102923.24375,268.42139587402346,102794.8375,256.7761688232422,4.041143798828125,44.0,17.0,44.0,10.0,36.0,18.0,0.35
Hengshui,2.0881500244140625,102975.47916666669,268.64244079589844,102670.27083333331,258.2047983805339,4.097320556640625,30.0,19.0,30.0,10.0,23.0,28.0,0.25
Xingtai,1.6666893236564868,102985.22537878789,268.48664948434543,100288.72537878789,259.08775144634825,2.792596065636837,62.0,33.0,74.0,10.0,46.0,4.0,1.17
Handan,1.7533911343278556,103071.46336206896,268.80978656637257,99623.66163793104,259.3799201702249,2.6074481832570044,54.0,27.0,57.0,11.0,31.0,18.0,0.6
Taiyuan,3.250768910283628,103221.17663043478,263.2352779222571,88306.15489130435,252.7394415813944,0.4902489703634511,69.0,45.0,87.0,51.0,60.0,4.0,1.11
Yangquan,4.233239310128348,102999.59821428572,265.625490461077,91026.00892857143,252.46101815359933,0.8582371303013393,50.0,24.0,50.0,32.0,30.0,39.0,0.75
Changzhi,2.7368107386997766,103217.34464285716,266.141896711077,90049.02321428571,254.3187190464565,0.248443603515625,29.0,10.0,29.0,9.0,19.0,42.0,0.7
Jincheng,2.3328426195227583,103297.62228260867,267.5538071342136,92191.0679347826,256.07478465204656,-0.8841566002887228,39.0,6.0,39.0,8.0,26.0,44.0,0.6
Jinan,1.2552997219947075,103216.3004032258,267.2937922323904,101319.35685483873,256.7487305671938,3.316928986580141,28.0,10.0,28.0,8.0,26.0,42.0,0.55
Zibo,1.899766467866444,103207.53273809524,266.3964168003627,100859.08035714286,254.5476997012184,2.5861017136346724,32.0,14.0,32.0,14.0,28.0,38.0,0.93
Jining,0.4892120361328125,103354.125,268.0032196044922,102350.875,260.83164978027344,3.000213623046875,40.0,16.0,40.0,12.0,39.0,21.0,0.5
Dezhou,2.2292633056640625,103091.45673076923,268.42733412522534,102744.51442307692,257.1040684626653,4.2249309833233175,39.0,14.0,39.0,11.0,32.0,27.0,0.48
Liaocheng,1.4197834156177662,103170.65972222222,269.1772534405744,102645.08564814816,259.33407536259404,4.307579888237847,51.0,25.0,52.0,19.0,29.0,24.0,0.62
Binzhou,2.70649493182147,103077.26157407407,267.4659542507595,102814.30787037036,256.07705858018664,3.245586253978588,51.0,21.0,51.0,30.0,49.0,8.0,0.85
Heze,1.119932694868608,103339.4071969697,269.4470543138909,102689.08901515152,260.4716292872573,3.615542325106534,59.0,25.0,67.0,16.0,28.0,30.0,0.43
Zhengzhou,2.012385050455729,103368.5,270.9651133219401,100942.27083333331,262.3276824951172,2.1874491373697915,54.0,23.0,57.0,10.0,40.0,19.0,0.65
Kaifeng,1.7506779261997767,103370.11607142857,270.7720678420294,102497.9375,261.7254340762184,3.5687096005394343,63.0,36.0,75.0,10.0,49.0,13.0,0.73
Anyang,1.7006245488705842,103161.45923913045,269.6766841722571,100642.54619565218,260.8057629129161,2.7970169730808423,59.0,25.0,68.0,6.0,41.0,10.0,0.84
Hebi,1.5563574896918402,103169.52083333331,269.8442094590929,101106.38194444444,261.74828253852,2.7170850965711804,62.0,35.0,73.0,7.0,39.0,9.0,0.66
Xinxiang,2.115804498845881,103245.35795454546,270.2448466907848,100722.30113636365,261.30386768687856,2.464752197265625,63.0,34.0,75.0,11.0,47.0,5.0,0.67
Jiaozuo,2.0231109619140626,103306.60416666669,269.7241139729818,99517.07083333332,261.0991505940755,0.467779541015625,56.0,34.0,61.0,14.0,38.0,23.0,0.9
Puyang,1.5795237223307292,103224.99305555556,269.9069264729817,102576.88194444444,260.7132347954644,4.10157945421007,55.0,19.0,59.0,10.0,26.0,28.0,0.47
