,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4003487444938498,102776.15026595745,269.63310339095744,97439.94015957449,252.6950914098861,-1.470550537109375,47.0,16.0,47.0,6.0,49.0,40.0,0.49
Tianjin,2.236661506421638,102694.25568181818,271.174834280303,102373.20643939394,257.2817794337417,-0.8898509632457386,61.0,42.0,71.0,17.0,90.0,10.0,1.24
Shijiazhuang,1.803346421983507,102832.28472222222,271.7170138888889,98644.53472222222,256.50553554958765,-0.2563849555121528,76.0,42.0,101.0,43.0,75.0,13.0,1.44
Tangshan,2.0627865261501737,102648.15972222222,270.6550564236111,101328.53472222222,254.7717030843099,-1.7102695041232638,68.0,36.0,85.0,26.0,64.0,29.0,1.2
Langfang,1.7058258056640625,102722.6125,272.06484375,102502.5125,257.26747131347656,-0.350091552734375,41.0,25.0,41.0,9.0,49.0,38.0,0.88
Baoding,1.803838876577524,102808.38942307692,270.65189302884613,97940.87019230767,255.10104252741888,-0.6786146897536057,84.0,62.0,105.0,18.0,76.0,25.0,1.28
Cangzhou,1.6462310791015624,102752.4875,272.302783203125,102627.8125,259.70008850097656,-0.790789794921875,101.0,76.0,114.0,51.0,88.0,17.0,1.3
Hengshui,2.159032185872396,102779.47916666669,272.887939453125,102482.8125,260.3048248291016,0.2296854654947916,76.0,56.0,101.0,38.0,62.0,23.0,1.1
Xingtai,1.5549616958155776,102813.27083333331,273.4566761363636,100128.02462121211,260.2887633352569,0.6994305234966856,157.0,120.0,173.0,91.0,92.0,11.0,2.83
Handan,1.2504109349744073,102814.08405172414,273.55589978448273,99391.08836206896,260.0753073856748,0.6343120706492457,123.0,93.0,150.0,50.0,74.0,12.0,1.8
Taiyuan,2.591100941533628,103279.79619565218,265.6643172554348,88287.42119565218,248.3784809941831,-1.3449136485224185,57.0,32.0,64.0,15.0,34.0,53.0,0.73
Yangquan,2.738959176199777,102994.99107142857,268.6240234375,91046.24107142857,249.40328325544084,-1.2416163853236608,80.0,58.0,110.0,68.0,67.0,26.0,1.13
Changzhi,2.4659541538783483,103036.00892857143,269.22784598214287,89856.06964285714,253.9442709786552,-1.6882681710379464,62.0,44.0,73.0,77.0,50.0,29.0,1.58
Jincheng,2.7899375583814536,103040.88315217392,271.0805876358696,91913.02989130437,255.07234988005263,-2.7716714610224185,111.0,84.0,158.0,59.0,47.0,36.0,1.5
Jinan,1.4763966221963205,102815.84879032258,272.9170866935484,100961.71572580644,260.6351785967427,1.4276034447454635,123.0,93.0,141.0,57.0,90.0,13.0,1.55
Zibo,1.8619827997116816,102800.6875,272.57310267857144,100503.14583333331,259.1457032703218,0.7163914271763393,111.0,84.0,138.0,44.0,78.0,16.0,1.63
Jining,1.2405853271484375,102852.921875,273.26226806640625,101873.4375,262.51393127441406,1.834808349609375,94.0,48.0,137.0,51.0,83.0,7.0,1.1
Dezhou,1.6559459979717548,102781.15865384616,273.12537560096155,102443.12019230767,260.55694697453424,1.0504831167367787,116.0,88.0,148.0,31.0,73.0,14.0,1.87
Liaocheng,1.2697002269603588,102808.83564814816,273.65856481481484,102295.44212962964,262.0314506248192,1.473785400390625,136.0,104.0,186.0,23.0,87.0,8.0,1.85
Binzhou,2.260079277886285,102755.5300925926,272.5912181712963,102498.4050925926,260.1573186803747,0.7079795554832176,71.0,52.0,90.0,35.0,56.0,28.0,1.2
Heze,1.5444858435428503,102849.41477272728,273.501006155303,102213.53977272728,263.695131706469,1.7573140462239585,91.0,56.0,132.0,30.0,76.0,16.0,1.7
Zhengzhou,2.770441691080729,102883.1875,275.0477701822917,100480.9375,261.73931376139325,0.1635233561197916,70.0,51.0,84.0,29.0,65.0,30.0,0.95
Kaifeng,1.1971297491164434,102850.98511904762,274.58510044642856,101997.24107142857,264.1032925560361,1.6162240164620536,88.0,65.0,84.0,24.0,70.0,17.0,1.1
Anyang,1.1225207784901494,102800.20923913045,273.5027173913044,100309.42119565218,260.61964947244394,1.3823706585427988,101.0,76.0,119.0,34.0,78.0,11.0,1.93
Hebi,1.3459082709418402,102789.29861111112,273.91840277777777,100758.92361111112,260.1721479627821,1.5625440809461806,73.0,48.0,96.0,32.0,77.0,16.0,1.43
Xinxiang,1.6671628085049717,102809.64204545454,274.43208451704544,100312.90340909093,261.3329453901811,1.1264842640269883,68.0,44.0,86.0,28.0,56.0,27.0,1.18
Jiaozuo,2.7999664306640626,102879.87083333332,275.10924479166664,99117.87916666668,259.6145090738932,-0.6868916829427083,71.0,46.0,92.0,40.0,52.0,35.0,1.57
Puyang,1.1771799723307292,102823.54861111112,273.26019965277777,102189.09027777778,262.22249518500433,1.8430345323350692,118.0,89.0,143.0,31.0,83.0,15.0,2.17
