,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0217226718334441,100888.7180851064,295.5489995428856,96033.61436170212,292.7789072888963,1.588678887549867,78.0,57.0,97.0,4.0,28.0,119.0,0.91
Tianjin,0.1823795203006628,100860.96212121211,298.5520167495265,100567.00378787878,293.1173280658144,2.490887266216856,54.0,27.0,57.0,8.0,33.0,103.0,1.04
Shijiazhuang,0.0126376681857638,100869.13888888888,296.1850314670139,97025.01388888888,293.6153157552083,0.7797105577256944,74.0,54.0,81.0,23.0,28.0,120.0,0.7
Tangshan,0.8977288140190972,100907.75,297.7490505642361,99704.29166666669,294.144287109375,2.3351033528645835,65.0,35.0,80.0,26.0,49.0,111.0,1.18
Langfang,-0.134552001953125,100824.45,298.421240234375,100622.825,291.999560546875,2.49307861328125,63.0,31.0,75.0,9.0,32.0,119.0,0.97
Baoding,0.3720022348257211,100892.62019230767,295.7026554987981,96440.7403846154,292.69859900841345,0.986915001502404,67.0,43.0,83.0,19.0,37.0,110.0,0.77
Cangzhou,-0.684576416015625,100854.6,297.624365234375,100740.35,291.873291015625,2.13072509765625,54.0,36.0,58.0,25.0,30.0,134.0,0.63
Hengshui,-0.8049214680989584,100820.20833333331,297.9148763020833,100548.20833333331,291.853271484375,1.9649454752604167,66.0,30.0,53.0,9.0,19.0,173.0,0.8
Xingtai,-0.0979531028053977,100847.66666666669,297.6172984730114,98376.33712121211,293.6054317589962,1.798770788944129,81.0,42.0,111.0,29.0,51.0,90.0,1.73
Handan,-0.1249968430091594,100871.27586206896,297.3986648033405,97718.33189655172,293.7548407192888,1.502755000673491,65.0,45.0,79.0,12.0,24.0,151.0,0.65
Taiyuan,-0.1730094577955163,101088.79347826086,291.2606254245924,87510.82065217392,289.4783139436141,0.0508847443953804,89.0,55.0,127.0,9.0,63.0,58.0,1.29
Yangquan,0.2466212681361607,101051.55357142857,291.7786342075893,90120.76785714286,291.3341587611607,-0.0114484514508928,110.0,83.0,125.0,11.0,20.0,152.0,2.03
Changzhi,0.4169895717075892,101118.2357142857,293.323974609375,89047.6392857143,290.769482421875,1.3425833565848215,64.0,46.0,67.0,7.0,11.0,162.0,0.88
Jincheng,-0.7981368355129076,101084.1195652174,293.84121306046194,90904.29891304349,291.1298934273098,0.9923334536345108,67.0,46.0,83.0,12.0,30.0,171.0,0.74
Jinan,-1.0516623220136088,100926.53225806452,296.6585890246976,99229.31854838708,291.7899209299395,1.5922674363659275,72.0,38.0,93.0,14.0,54.0,102.0,0.85
Zibo,-0.9261837913876488,100978.26190476192,296.0530482700893,98871.64880952382,291.26273018973217,2.06939697265625,48.0,23.0,48.0,10.0,35.0,92.0,0.88
Jining,-2.032989501953125,100900.375,297.85894775390625,100002.1875,293.833984375,1.38641357421875,76.0,39.0,101.0,11.0,52.0,117.0,1.0
Dezhou,-0.9556720440204328,100857.05769230767,296.9422137920673,100548.0096153846,292.19071138822113,1.6106379582331731,59.0,23.0,67.0,5.0,29.0,152.0,1.1
Liaocheng,-0.6594272189670138,100840.17592592593,297.52406141493054,100371.64351851853,293.38405128761576,1.8502491138599535,78.0,46.0,105.0,7.0,55.0,73.0,1.3
Binzhou,-1.1502764666521992,100906.55555555556,297.7522876880787,100671.19907407407,291.5219997829861,2.451594599971065,48.0,21.0,48.0,15.0,30.0,97.0,0.77
Heze,-1.4967457164417617,100841.80303030302,298.17772697679925,100259.82196969698,293.875732421875,1.2477823893229167,74.0,43.0,97.0,12.0,50.0,102.0,1.0
Zhengzhou,-0.196441650390625,100828.94791666669,298.3136393229167,98631.79166666669,294.35791015625,1.10443115234375,66.0,41.0,82.0,7.0,44.0,119.0,0.94
Kaifeng,-1.1333545503162203,100803.46428571428,298.2156226748512,100021.64880952382,294.3490397135417,1.2776373000372023,83.0,41.0,115.0,15.0,56.0,79.0,1.1
Anyang,-0.2953769849694293,100848.19565217392,298.1355405061141,98554.82065217392,293.8770911175272,1.5480399753736414,80.0,45.0,110.0,12.0,47.0,91.0,1.1
Hebi,0.1626213921440972,100834.13888888888,298.8174641927083,98968.23611111112,294.2257758246528,1.4120619032118056,66.0,35.0,82.0,10.0,50.0,92.0,1.0
Xinxiang,-0.4454317959872159,100848.48863636365,298.3026677911932,98550.57954545454,294.00082120028407,0.7991554953835227,59.0,42.0,65.0,9.0,31.0,144.0,0.75
Jiaozuo,-0.7124003092447917,100875.38333333332,297.5686360677083,97422.125,293.68797200520834,-0.3020222981770833,81.0,52.0,112.0,9.0,33.0,143.0,0.9
Puyang,-1.1613803439670138,100827.48611111112,298.025146484375,100248.45833333331,293.7079806857639,1.7267862955729167,69.0,46.0,88.0,10.0,33.0,126.0,1.05
