,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5798651512632979,100720.3085106383,298.9512290142952,95888.6449468085,296.4202439328457,1.1741641430144614,169.0,128.0,147.0,2.0,54.0,41.0,1.15
Tianjin,0.3390225497159091,100626.0606060606,301.5857969341856,100333.44507575755,299.0188358191288,1.0844305789831914,93.0,69.0,98.0,11.0,39.0,57.0,0.83
Shijiazhuang,0.5601942274305556,100748.84027777778,298.6229654947917,96913.21527777778,296.55951605902777,0.8660430908203125,63.0,32.0,76.0,13.0,43.0,19.0,1.23
Tangshan,0.4698621961805556,100655.0,300.9131673177083,99457.4375,298.7408854166667,1.9137318929036455,52.0,36.0,53.0,38.0,44.0,33.0,1.65
Langfang,0.49794921875,100620.8375,301.460205078125,100419.7375,298.78359375,0.9651153564453124,146.0,112.0,152.0,7.0,64.0,56.0,1.2
Baoding,0.4308894230769231,100736.1971153846,299.19375375600964,96305.3028846154,296.4965069110577,0.8408590463491586,118.0,89.0,118.0,34.0,53.0,45.0,1.03
Cangzhou,0.7168212890625,100646.575,301.19326171875,100532.1375,298.749560546875,1.3783477783203124,91.0,68.0,86.0,10.0,18.0,99.0,0.77
Hengshui,1.1214599609375,100674.58333333331,300.2391764322917,100401.8125,298.4776204427083,1.3011423746744792,134.0,102.0,142.0,23.0,37.0,37.0,0.9
Xingtai,0.9479240648674242,100744.23484848483,297.9688461766099,98271.6875,296.87637606534093,1.226387255119555,74.0,42.0,98.0,40.0,46.0,27.0,1.43
Handan,0.4297295932112069,100768.14655172414,296.9554906384698,97609.41163793104,295.88882341056035,0.1976618273504849,71.0,52.0,91.0,18.0,57.0,17.0,2.3
Taiyuan,0.2029020889945652,101038.47826086955,293.21283755095106,87442.94836956522,291.0533924932065,-0.7251487400220789,70.0,45.0,89.0,16.0,35.0,28.0,1.0
Yangquan,0.6156877790178571,100946.91071428572,294.8074428013393,90031.54464285714,292.7881556919643,-0.2606658935546875,84.0,57.0,118.0,32.0,44.0,36.0,1.58
Changzhi,-0.4406319754464285,100989.25714285714,293.18492606026786,88903.31607142858,291.64116908482146,-0.9079454694475446,88.0,65.0,85.0,6.0,55.0,13.0,2.64
Jincheng,-0.7951872452445652,100909.14130434782,294.632080078125,90728.25271739133,292.7526961616848,-0.912861036217731,55.0,21.0,60.0,26.0,33.0,30.0,2.68
Jinan,-0.8028052545362904,100707.07258064517,299.0218230216734,99016.10685483873,297.631599672379,0.6662651800340221,64.0,36.0,77.0,19.0,37.0,17.0,0.8
Zibo,-1.4307454427083333,100736.30952380953,299.559070405506,98641.54464285714,297.6619466145833,0.9331817626953124,67.0,36.0,83.0,53.0,39.0,36.0,1.66
Jining,-1.845977783203125,100653.953125,299.1673583984375,99758.65625,298.13580322265625,0.1190643310546875,54.0,33.0,58.0,13.0,33.0,3.0,0.9
Dezhou,0.2986215444711538,100671.21153846152,300.0052020733173,100361.5721153846,298.3542292668269,1.1133575439453125,121.0,92.0,135.0,7.0,33.0,38.0,1.6
Liaocheng,-0.4981644241898148,100681.73148148147,298.8239203559028,100211.13194444444,297.8772967303241,0.6656036376953125,102.0,49.0,154.0,8.0,54.0,12.0,2.5
Binzhou,-0.3335232204861111,100671.4074074074,300.57319697627315,100436.72453703704,298.1592701099537,1.6890411376953125,101.0,76.0,100.0,14.0,16.0,32.0,1.4
Heze,-1.2983176491477273,100645.08333333331,298.37515536221593,100061.08143939394,297.7795484138257,-0.6554486823804451,17.0,11.0,14.0,12.0,15.0,54.0,0.73
Zhengzhou,-1.4020589192708333,100718.77083333331,297.4683430989583,98508.72916666669,296.155029296875,-1.5128631591796875,30.0,21.0,28.0,7.0,23.0,67.0,1.18
Kaifeng,-0.7132975260416666,100661.03571428572,297.78516787574404,99873.6875,297.2690894717262,-2.188423520042783,58.0,33.0,65.0,9.0,16.0,36.0,1.15
Anyang,-0.3576872452445652,100736.02173913045,296.88021187160325,98432.03532608696,296.10561735733694,-1.3144829791525137,69.0,37.0,87.0,21.0,49.0,17.0,5.2
Hebi,-0.4857584635416667,100728.94444444444,296.95521375868054,98849.79861111112,296.0803493923611,-1.751280042860243,51.0,32.0,52.0,33.0,33.0,45.0,2.6
Xinxiang,-1.211980646306818,100723.60227272728,296.9507945667614,98416.00568181818,295.9274236505682,-1.541871504350142,40.0,24.0,40.0,14.0,34.0,28.0,1.48
Jiaozuo,-1.5449381510416669,100748.6,297.4276529947917,97284.15416666666,295.30699869791664,-0.2411020914713541,44.0,31.0,36.0,8.0,22.0,56.0,1.27
Puyang,-0.9988878038194444,100675.69444444444,297.7870279947917,100093.02083333331,297.40391710069446,-0.5851016574435763,39.0,20.0,39.0,6.0,31.0,55.0,0.97
