,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7851903387840758,101953.5864361702,286.4243371841756,96929.1090425532,271.52222328997675,-2.0565146588264627,52.0,12.0,53.0,3.0,38.0,43.0,0.27
Tianjin,-0.578358505711411,101850.41098484848,290.46719637784093,101546.51136363635,273.3006462328362,-3.286371404474432,58.0,15.0,65.0,5.0,47.0,45.0,0.47
Shijiazhuang,1.3077782524956598,101953.70486111112,287.4822048611111,98020.15277777778,277.37754313151044,-1.15899658203125,74.0,26.0,97.0,19.0,58.0,25.0,0.97
Tangshan,-0.6545155843098959,101850.45486111112,288.20545789930554,100599.93055555556,272.7782592773437,-3.3233574761284723,56.0,26.0,61.0,34.0,51.0,52.0,1.45
Langfang,-0.6726959228515625,101865.61875,291.10302734375,101657.675,270.9349975585937,-2.89796142578125,56.0,15.0,62.0,3.0,55.0,42.0,0.57
Baoding,0.8173018235426682,101921.9375,287.3422100360577,97361.70192307692,275.5300997220553,-1.6577195387620192,67.0,23.0,83.0,11.0,52.0,24.0,0.57
Cangzhou,-0.8011138916015625,101834.871875,290.715087890625,101716.65,274.4925170898438,-3.12425537109375,67.0,32.0,84.0,18.0,43.0,53.0,0.4
Hengshui,-0.7191721598307291,101879.09375,290.5655110677083,101597.16666666669,276.43865966796875,-2.82525634765625,66.0,42.0,82.0,15.0,44.0,30.0,0.6
Xingtai,1.0257193825461648,101917.81628787878,288.90812914299244,99389.32954545454,278.509453051018,-2.128168279474432,63.0,27.0,75.0,32.0,50.0,47.0,0.6
Handan,2.1073771509630927,101907.19181034484,288.74223801185343,98684.80603448275,279.15549863618,-1.408331509294181,95.0,64.0,139.0,76.0,71.0,15.0,3.47
Taiyuan,1.1102248482082202,102132.62771739133,283.4328507133152,88190.39673913043,269.2089445694633,-0.2079414699388587,111.0,49.0,171.0,22.0,76.0,7.0,0.7
Yangquan,1.950650896344866,102060.36607142857,284.4824916294643,90861.23214285714,272.105477469308,0.3427821568080357,76.0,40.0,102.0,43.0,59.0,28.0,1.17
Changzhi,1.395851789202009,102072.16964285714,284.54331752232144,89735.01785714286,273.4092721121652,-0.2368355887276785,82.0,58.0,113.0,9.0,40.0,65.0,0.97
Jincheng,1.2693196172299592,102088.01358695651,285.57908033288044,91686.48369565218,276.9395831564198,-1.3345973802649456,100.0,75.0,141.0,19.0,61.0,17.0,1.42
Jinan,2.66295648390247,101822.9616935484,289.66861454133067,100072.52016129032,281.25247487714216,-0.8807629000756049,66.0,34.0,82.0,24.0,45.0,51.0,1.06
Zibo,3.5426802862258184,101771.62797619047,289.1426478794643,99604.68452380953,280.31743803478423,-1.1460338774181549,60.0,34.0,69.0,27.0,42.0,58.0,1.33
Jining,3.8717193603515625,101838.72265625,291.12109375,100912.375,282.35272216796875,0.7596435546875,84.0,62.0,68.0,25.0,25.0,77.0,0.6
Dezhou,0.8430680495042068,101833.90865384616,290.20316256009613,101513.375,279.48375056340143,-2.279658390925481,68.0,39.0,86.0,20.0,37.0,39.0,0.9
Liaocheng,2.556005972403068,101847.23379629628,290.8978045428241,101361.57870370372,282.3450091326678,-0.9302549008969908,63.0,34.0,75.0,10.0,36.0,55.0,0.8
Binzhou,1.1824527316623263,101777.27546296296,289.6798502604167,101533.50462962964,280.0460363317419,-2.2133495189525463,55.0,24.0,59.0,15.0,30.0,59.0,0.83
Heze,3.988047744288589,101876.27083333331,291.57479580965907,101274.23863636365,282.511406176018,1.4818577621922349,68.0,32.0,86.0,22.0,41.0,56.0,1.0
Zhengzhou,3.240178426106771,101993.140625,290.88134765625,99732.29166666669,282.87233479817706,0.3592325846354167,100.0,75.0,134.0,26.0,51.0,45.0,0.97
Kaifeng,3.515150524321057,101938.26488095238,291.7226329985119,101130.20833333331,282.7584722609747,1.2027849469866072,73.0,33.0,96.0,17.0,69.0,33.0,0.77
Anyang,2.798446655273437,101875.75271739133,290.0414614470109,99531.70108695651,281.2333161727242,-0.1086717688519021,78.0,57.0,98.0,17.0,70.0,34.0,1.4
Hebi,2.7195621066623263,101862.5625,290.23345269097223,99952.54166666669,281.7924194335937,-0.0250176323784722,63.0,29.0,76.0,16.0,64.0,40.0,0.77
Xinxiang,3.4462627064098013,101909.91477272728,290.66463955965907,99557.96590909093,282.1789606267756,0.3665494051846591,81.0,52.0,112.0,33.0,52.0,42.0,1.55
Jiaozuo,2.6543060302734376,102014.0625,289.2797200520833,98471.80833333332,282.7958048502604,-0.7448527018229166,74.0,48.0,98.0,36.0,32.0,65.0,1.2
Puyang,3.361543443467882,101854.15972222222,291.5885959201389,101255.04166666669,282.75552707248266,0.5894029405381944,79.0,47.0,107.0,18.0,58.0,40.0,1.05
