,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1191552344788895,102091.67021276597,284.95031478557183,97067.875,279.1441416638963,-0.6663445006025598,24.0,13.0,19.0,3.0,9.0,78.0,0.34
Tianjin,-0.0181713682232481,102135.20454545454,286.57029030539775,101829.63257575755,280.0151737097538,-1.6730859929865056,26.0,18.0,24.0,6.0,20.0,82.0,0.45
Shijiazhuang,-1.5749969482421875,102123.13888888888,283.22593858506946,98115.81944444444,279.81187608506946,-1.0528479682074652,37.0,26.0,35.0,3.0,16.0,70.0,0.41
Tangshan,0.1069420708550347,102101.27083333331,286.60804578993054,100852.70833333331,279.457275390625,-0.4957461886935764,28.0,17.0,21.0,3.0,9.0,88.0,0.29
Langfang,-0.3965301513671875,102139.9625,286.660009765625,101929.475,280.039208984375,-1.4961151123046874,28.0,13.0,16.0,3.0,12.0,89.0,0.3
Baoding,-1.2510411189152644,102134.54326923077,283.7025803786058,97509.47115384616,279.7699631911058,-0.300329355093149,29.0,20.0,28.0,5.0,15.0,83.0,0.46
Cangzhou,-1.7553680419921875,102124.53125,285.593359375,102004.675,280.034521484375,-1.9145233154296877,32.0,18.0,32.0,7.0,17.0,95.0,0.4
Hengshui,-2.144861857096354,102087.11458333331,285.624267578125,101802.04166666669,280.0253092447917,-2.1442108154296875,40.0,27.0,40.0,13.0,14.0,92.0,0.57
Xingtai,-1.8885548909505208,102056.36363636365,283.27880119554925,99484.08712121211,280.2277684067235,-2.859195131244081,43.0,30.0,32.0,3.0,10.0,89.0,0.4
Handan,-1.7957926783068427,101999.60344827586,282.3260455953664,98721.90948275862,279.7748434132543,-2.9026883881667565,34.0,24.0,30.0,7.0,8.0,78.0,0.57
Taiyuan,-2.0504236635954483,101712.60869565218,284.5219408118206,87830.26630434782,280.703857421875,0.2042415453040081,65.0,47.0,68.0,8.0,34.0,37.0,0.94
Yangquan,-2.1862901960100447,102013.75,281.6830008370536,90696.80357142857,279.95023018973217,0.0532989501953125,54.0,38.0,46.0,9.0,28.0,40.0,0.65
Changzhi,-1.6833465576171875,101779.12142857142,281.75016043526784,89393.24642857142,280.6155203683036,-0.229178728376116,43.0,30.0,43.0,12.0,26.0,57.0,1.29
Jincheng,-1.5260096010954485,101753.03260869563,283.2070630944294,91295.52717391304,281.29497494904894,0.7725584610648777,29.0,15.0,29.0,4.0,21.0,49.0,0.64
Jinan,-2.495084208826865,101966.67741935483,285.4020523563508,100205.81048387096,279.9292228452621,-2.5227784187563005,56.0,30.0,61.0,15.0,37.0,45.0,0.81
Zibo,-2.770530337379092,102025.15476190476,284.875476655506,99838.54166666669,279.6810709635417,-2.1047181628999256,33.0,18.0,33.0,6.0,30.0,58.0,0.43
Jining,-0.7529449462890625,101687.5859375,291.0723876953125,100771.6875,280.0429077148437,-3.4560089111328125,66.0,30.0,81.0,14.0,31.0,64.0,0.88
Dezhou,-2.6087071345402646,102056.07692307692,285.0569598858173,101732.41346153848,280.78941932091345,-2.1465958815354567,33.0,23.0,31.0,4.0,11.0,82.0,0.48
Liaocheng,-1.941144590024595,101946.67592592593,285.0834689670139,101457.83796296296,279.85460973668984,-3.4806275544343173,52.0,26.0,54.0,16.0,27.0,48.0,0.72
Binzhou,-2.2567551224320024,102105.35185185184,284.61341688368054,101858.61574074074,280.31279839409723,-1.5742690474898726,32.0,14.0,19.0,8.0,9.0,102.0,0.45
Heze,-0.8447871352687026,101708.01515151517,289.6951719341856,101108.63257575755,280.0191391453599,-4.542167432380445,60.0,32.0,70.0,15.0,32.0,38.0,0.53
Zhengzhou,-3.0386199951171875,101735.94791666669,286.00634765625,99465.95833333331,277.94091796875,-3.235600789388021,56.0,27.0,61.0,8.0,18.0,71.0,0.73
Kaifeng,-1.6613413492838542,101680.64285714286,288.596179780506,100874.25595238096,279.3729422433036,-4.9333546956380205,54.0,25.0,58.0,9.0,16.0,58.0,0.48
Anyang,-1.2679423456606658,101952.57608695651,283.20230765964675,99555.0054347826,278.45810334578806,-3.876813142195992,37.0,24.0,37.0,8.0,21.0,74.0,0.52
Hebi,-1.597322252061632,101955.05555555556,283.3354220920139,99995.54166666669,278.17173936631946,-4.300108167860243,52.0,28.0,53.0,10.0,20.0,70.0,0.78
Xinxiang,-2.199619640003552,101845.86363636365,284.6109508167614,99456.51136363635,278.4358354048296,-3.941862626509233,59.0,29.0,68.0,6.0,27.0,63.0,0.7
Jiaozuo,-3.1941538492838544,101786.81666666668,284.685595703125,98213.00833333332,279.22430013020835,-0.8556854248046875,61.0,30.0,71.0,6.0,25.0,56.0,0.8
Puyang,-1.0420379638671875,101884.81944444444,285.4498969184028,101280.93055555556,278.1224772135417,-4.34177483452691,74.0,54.0,61.0,10.0,22.0,46.0,0.35
