,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2226575486203457,100678.3125,304.4374532496676,95871.2194148936,287.17060754654256,1.489809401491855,130.0,50.0,71.0,3.0,22.0,259.0,0.7
Tianjin,-0.1099354137073863,100637.66856060606,305.34292879971593,100346.08143939394,289.60100023674244,1.691160722212358,116.0,43.0,52.0,8.0,13.0,231.0,0.66
Shijiazhuang,-1.6366034613715277,100673.11111111112,303.9208713107639,96854.74305555556,287.2097439236111,1.1419898139105902,117.0,40.0,93.0,14.0,16.0,233.0,0.64
Tangshan,1.2628919813368056,100675.86805555556,304.15410698784723,99483.52083333331,290.48969184027777,1.9557105170355904,111.0,38.0,55.0,10.0,18.0,222.0,0.72
Langfang,0.00538330078125,100603.675,306.598291015625,100403.7875,288.43037109375,1.3836944580078123,113.0,35.0,74.0,10.0,14.0,226.0,0.57
Baoding,-0.7973398061899039,100688.26442307692,303.7647047776442,96272.8221153846,287.4464768629808,1.6191511887770431,109.0,39.0,71.0,13.0,12.0,217.0,0.63
Cangzhou,-1.08570556640625,100650.4125,305.0291015625,100536.6875,289.25078125,1.1536895751953125,93.0,24.0,50.0,14.0,16.0,194.0,0.4
Hengshui,-1.1318155924479167,100629.63541666669,305.3919270833333,100358.64583333331,288.853515625,1.3536326090494792,58.0,27.0,37.0,6.0,7.0,166.0,0.4
Xingtai,-1.7984119762073865,100654.17613636365,304.0839325875947,98195.6268939394,288.1267459753788,1.1869289513790249,108.0,39.0,81.0,17.0,14.0,216.0,0.8
Handan,-2.2349874562230605,100635.01939655172,304.2948292699353,97501.5150862069,287.36843345905174,0.8552293448612608,100.0,30.0,57.0,10.0,10.0,200.0,0.78
Taiyuan,-2.555942701256793,100728.05163043478,300.40054984714675,87267.90489130435,281.2977666440217,0.4360424539317255,118.0,45.0,86.0,18.0,28.0,235.0,1.15
Yangquan,-3.338387625558036,100781.86607142857,300.04000418526783,89938.83035714286,284.75697544642856,0.1903490339006696,88.0,34.0,50.0,7.0,11.0,190.0,0.83
Changzhi,-1.819888741629464,100724.06964285714,300.2461704799107,88763.80178571428,282.68451450892854,0.5722686767578125,103.0,27.0,57.0,11.0,13.0,205.0,0.86
Jincheng,-1.4609189240828804,100700.02989130437,300.55306343410325,90610.12228260867,284.3797978940217,1.3309982963230298,86.0,26.0,48.0,11.0,10.0,189.0,0.66
Jinan,-1.9417232390372985,100653.05443548386,303.64200321320567,98970.39717741936,288.83445690524195,-0.9277565248550907,114.0,56.0,100.0,12.0,19.0,228.0,0.75
Zibo,-2.2053891136532737,100661.08630952382,303.2076474144345,98576.02083333331,287.8876023065476,-1.3975415910993303,135.0,54.0,89.0,15.0,20.0,269.0,0.8
Jining,-2.005889892578125,100597.6640625,303.6231689453125,99707.3125,290.08380126953125,-1.1299896240234375,103.0,37.0,66.0,10.0,12.0,206.0,0.85
Dezhou,-1.8040255033052883,100653.71634615384,304.4707219050481,100345.87980769233,289.48227163461536,0.2013326791616586,106.0,27.0,53.0,9.0,14.0,212.0,0.5
Liaocheng,-2.0061961986400463,100613.48842592593,305.2242024739583,100146.50231481482,288.633716724537,0.3270936188874421,114.0,41.0,57.0,10.0,11.0,228.0,0.73
Binzhou,-1.891685203269676,100667.26620370372,304.0790925202546,100433.53935185184,288.8747468171296,-0.3193184181495949,120.0,51.0,79.0,11.0,16.0,240.0,1.03
Heze,-2.4356338038589014,100586.24431818182,304.40850645123106,100006.6268939394,289.3782256155303,-0.3257663611209754,104.0,43.0,84.0,9.0,17.0,208.0,0.7
Zhengzhou,-2.22650146484375,100540.8125,305.2605794270833,98356.72916666669,286.9326985677083,0.2425079345703125,108.0,21.0,50.0,5.0,15.0,215.0,0.57
Kaifeng,-2.5994088309151784,100535.37202380953,305.8875209263393,99757.11607142857,287.2852027529762,0.0334944952101934,69.0,24.0,50.0,6.0,9.0,175.0,0.63
Anyang,-2.0404875382133154,100591.6820652174,305.06325365149456,98310.33967391304,287.3976307744565,0.8659847093665082,85.0,23.0,41.0,8.0,6.0,188.0,0.47
Hebi,-1.7446221245659723,100570.59027777778,305.61439344618054,98714.24305555556,287.2444661458333,0.8275638156467013,85.0,22.0,41.0,7.0,6.0,188.0,0.25
Xinxiang,-2.0458817915482954,100570.30113636365,305.2186390269886,98285.23295454546,287.12961647727275,0.8075936057350852,66.0,23.0,42.0,13.0,12.0,173.0,0.38
Jiaozuo,-1.845381673177084,100569.77916666666,304.575634765625,97138.82083333332,286.4287109375,1.0825551350911458,111.0,36.0,66.0,13.0,16.0,221.0,0.53
Puyang,-2.0792032877604165,100582.49305555556,305.6207953559028,100005.6875,288.1279296875,0.5803307427300347,79.0,25.0,38.0,7.0,8.0,183.0,0.63
