,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4207305908203125,102477.28590425532,276.9240982380319,97417.88430851063,272.41904920212767,-0.5371655403299535,56.0,27.0,61.0,2.0,66.0,12.0,0.68
Tianjin,0.3800996722597064,102464.47916666669,279.9907374526515,102157.92234848483,275.9095052083333,0.841322002988873,65.0,33.0,79.0,12.0,82.0,4.0,1.11
Shijiazhuang,-1.036897447374132,102437.90972222222,282.7628580729167,98430.79861111112,279.93836805555554,-1.1313120524088542,109.0,82.0,120.0,11.0,48.0,47.0,1.07
Tangshan,-1.2894744873046875,102502.89583333331,278.771484375,101243.60416666669,273.26182725694446,-1.1662784152560763,78.0,47.0,105.0,25.0,79.0,6.0,1.88
Langfang,0.0516387939453125,102465.075,278.85810546875,102254.4375,275.4146484375,1.3071319580078125,63.0,42.0,76.0,8.0,61.0,4.0,1.3
Baoding,-0.4286158635066106,102484.95673076923,280.42630709134613,97836.89903846152,278.6166240985577,-0.4040421705979567,108.0,81.0,136.0,8.0,85.0,7.0,1.37
Cangzhou,-1.845407104492188,102453.1375,281.227783203125,102333.3875,275.82138671875,1.1489288330078125,64.0,46.0,67.0,13.0,78.0,14.0,0.73
Hengshui,-2.758143107096354,102411.88541666669,283.6233723958333,102126.85416666669,276.8683268229167,0.0994822184244791,74.0,54.0,92.0,10.0,64.0,19.0,0.95
Xingtai,-1.2516474868312026,102363.00946969698,283.7447028882576,99795.4375,278.6538233901515,-0.5783039439808239,85.0,63.0,99.0,12.0,80.0,19.0,0.88
Handan,-1.0161632669383085,102335.6400862069,282.86547009698273,99061.02370689657,278.59644396551727,-0.694903669686153,79.0,49.0,107.0,7.0,69.0,32.0,0.65
Taiyuan,-1.9201321809188177,102274.16032608696,279.2123386548913,88194.52445652174,277.1801120923913,-0.2555867070737092,103.0,77.0,140.0,9.0,60.0,32.0,0.96
Yangquan,-1.342313494001116,102445.9375,279.6488560267857,91062.00892857143,278.5210658482143,-0.7398616245814732,95.0,71.0,111.0,8.0,40.0,55.0,0.97
Changzhi,-1.5511444091796875,102314.17678571428,279.4499720982143,89804.8375,277.49581473214283,0.6337851388113839,101.0,76.0,78.0,5.0,27.0,86.0,1.1
Jincheng,-1.744181093962296,102282.82336956522,281.2519106657609,91745.00271739133,277.77275815217394,0.8921714451002039,73.0,44.0,95.0,10.0,51.0,73.0,1.0
Jinan,-2.3389405281313005,102392.15927419356,281.3190209173387,100623.56653225806,275.5856224798387,-0.278381839875252,63.0,27.0,76.0,8.0,67.0,28.0,0.5
Zibo,-2.074944632393973,102425.05059523808,280.06124441964283,100227.62797619047,275.5172061011905,-0.8226136707124256,47.0,18.0,47.0,10.0,46.0,31.0,0.53
Jining,-2.8229522705078125,102309.1953125,283.78302001953125,101375.5625,277.07037353515625,-0.5530853271484375,59.0,27.0,67.0,17.0,65.0,30.0,0.6
Dezhou,-2.6664088322566104,102409.4278846154,282.5438701923077,102086.12980769233,275.42367788461536,0.0208000769981971,57.0,30.0,64.0,15.0,30.0,61.0,0.43
Liaocheng,-2.4155685989945024,102328.12731481482,283.780345775463,101840.73379629628,276.44285300925924,-0.4047585946542245,59.0,33.0,67.0,9.0,58.0,38.0,0.7
Binzhou,-2.064946492513021,102444.34027777778,281.4908492476852,102198.21527777778,276.11863425925924,0.0772654215494791,41.0,19.0,41.0,17.0,45.0,37.0,0.53
Heze,-2.285176132664536,102260.82765151517,284.76606889204544,101657.01325757576,277.720703125,-0.99002861254143,64.0,27.0,78.0,13.0,40.0,68.0,0.63
Zhengzhou,-2.034876505533854,102224.66666666669,285.3897298177083,99948.8125,280.062255859375,-0.7141977945963541,59.0,35.0,67.0,10.0,74.0,44.0,0.74
Kaifeng,-2.076293218703497,102223.74107142857,285.8242652529762,101412.86607142857,279.5282738095238,-1.2711348760695684,57.0,37.0,64.0,19.0,40.0,68.0,0.63
Anyang,-0.9879395858101224,102305.3125,283.7810377038044,99924.04619565218,278.6707710597826,-0.9812151038128396,70.0,51.0,80.0,17.0,82.0,13.0,1.17
Hebi,-0.2988874647352431,102300.3125,284.1652560763889,100363.21527777778,279.17816840277777,-1.5059594048394098,76.0,49.0,101.0,9.0,70.0,20.0,1.0
Xinxiang,-1.465411099520597,102273.47159090907,284.83061079545456,99889.9375,279.0836292613636,-1.4220095547762783,71.0,43.0,92.0,11.0,88.0,32.0,0.88
Jiaozuo,-1.975363159179688,102250.0125,285.0443359375,98670.90416666666,279.60390625,-0.7373179117838542,77.0,50.0,104.0,14.0,45.0,54.0,0.97
Puyang,-2.17063225640191,102287.84027777778,284.5105251736111,101686.9375,277.4382595486111,-0.6779971652560763,57.0,34.0,64.0,22.0,39.0,67.0,0.93
