,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.134120210688165,100995.5465425532,291.5109084109043,96134.79920212766,288.04975274268617,-0.5393189775182846,57.0,30.0,64.0,5.0,61.0,9.0,0.68
Tianjin,1.76470947265625,100910.63068181818,294.99209872159093,100616.13446969698,292.71435546875,1.0938637473366477,74.0,44.0,97.0,15.0,64.0,58.0,1.36
Shijiazhuang,0.9269816080729166,100998.88888888888,293.79486762152777,97153.24305555556,291.05609809027777,0.1807284884982639,54.0,38.0,57.0,11.0,73.0,18.0,1.13
Tangshan,2.27227783203125,100901.15277777778,293.4250759548611,99697.04861111112,290.30132378472223,-0.3333774142795139,62.0,40.0,74.0,41.0,68.0,54.0,1.25
Langfang,1.27056884765625,100909.65,295.32509765625,100707.2875,293.020703125,1.066351318359375,75.0,55.0,96.0,3.0,66.0,43.0,0.83
Baoding,1.1363666240985577,101017.18269230767,292.8067157451923,96564.64903846152,290.0339543269231,-0.2937035193810096,75.0,55.0,92.0,35.0,60.0,27.0,1.0
Cangzhou,0.65225830078125,100941.05625,295.66533203125,100826.3625,294.0884765625,1.646624755859375,74.0,54.0,84.0,13.0,37.0,61.0,0.97
Hengshui,0.05316162109375,100942.33333333331,295.885009765625,100668.9375,293.9143880208333,1.6178487141927085,86.0,64.0,111.0,14.0,37.0,123.0,1.2
Xingtai,0.3101640181107954,100975.80492424245,294.71102627840907,98499.07386363635,292.6883138020833,1.0974740693063447,84.0,62.0,91.0,23.0,84.0,11.0,1.58
Handan,0.0612477269665948,100997.36422413791,294.7651198814655,97834.9547413793,292.6191237877155,0.7685704724542026,75.0,42.0,100.0,11.0,7.0,37.0,1.33
Taiyuan,0.5193799889605978,101278.36684782608,288.56772248641306,87645.65489130435,282.7860266644022,-0.6572517726732336,68.0,23.0,86.0,23.0,71.0,7.0,0.79
Yangquan,0.9999912806919644,101176.66964285714,289.9924665178572,90240.29464285714,284.93017578125,-0.2631269182477678,82.0,44.0,113.0,23.0,63.0,51.0,1.92
Changzhi,0.1547764369419642,101198.06964285714,290.9206752232143,89116.29464285714,286.5761300223214,0.3958295549665178,69.0,50.0,75.0,13.0,20.0,105.0,1.1
Jincheng,-0.1188672936480978,101144.57336956522,294.1109459918478,90974.4375,288.84079908288044,0.2224612028702445,63.0,36.0,76.0,30.0,47.0,13.0,1.82
Jinan,-1.0593832692792338,101006.07862903226,294.5586882560484,99311.34072580644,293.0851341985887,0.6724469584803427,174.0,132.0,248.0,20.0,88.0,24.0,1.47
Zibo,-0.2644478934151785,101036.02678571428,294.3570963541667,98934.05654761904,292.7930385044643,0.8030933198474702,163.0,124.0,195.0,39.0,68.0,18.0,2.64
Jining,-1.1617431640625,100971.03125,296.333740234375,100076.1875,293.64794921875,0.041229248046875,120.0,50.0,190.0,24.0,101.0,4.0,1.1
Dezhou,-0.7858088566706731,100961.3221153846,295.29965444711536,100651.59134615384,293.8430363581731,1.4417795034555287,140.0,107.0,187.0,15.0,42.0,81.0,1.7
Liaocheng,-1.2585471824363426,100948.87731481482,295.62156394675924,100478.95601851853,293.8272750289352,1.2276034884982638,197.0,148.0,310.0,57.0,83.0,54.0,2.0
Binzhou,-0.0756044741030092,100979.93287037036,294.86527054398147,100744.25231481482,293.632251880787,1.7472070764612269,124.0,94.0,148.0,36.0,39.0,39.0,1.2
Heze,-0.3283007072679924,100943.94128787878,296.3603515625,100361.98295454546,293.05952592329544,1.010204893169981,80.0,51.0,110.0,32.0,51.0,60.0,1.13
Zhengzhou,-0.1176554361979166,100937.3125,296.7880045572917,98737.4375,289.7699381510417,1.4812520345052085,87.0,47.0,123.0,33.0,59.0,73.0,1.29
Kaifeng,-0.091642833891369,100922.71726190476,296.1786179315476,100139.58035714286,291.35870070684524,1.882752918061756,86.0,60.0,122.0,41.0,43.0,57.0,1.5
Anyang,-0.1218818996263586,100971.82336956522,295.8994140625,98672.65489130437,293.21010954483694,0.7975715968919836,164.0,125.0,191.0,44.0,58.0,84.0,1.9
Hebi,0.1503431532118055,100957.11805555556,296.33648003472223,99084.77083333331,293.45458984375,0.2201165093315972,110.0,83.0,140.0,22.0,82.0,28.0,1.8
Xinxiang,0.111300381747159,100959.25568181818,296.38813920454544,98658.48295454546,291.4944513494318,0.7631197842684659,134.0,102.0,160.0,16.0,88.0,23.0,1.45
Jiaozuo,-0.56048583984375,100961.79583333334,296.7875651041667,97506.6375,290.50901692708334,-0.3409077962239583,107.0,63.0,163.0,17.0,25.0,59.0,2.65
Puyang,-1.2116360134548612,100943.11805555556,296.5198567708333,100362.60416666669,294.1931966145833,1.3715379503038194,110.0,77.0,169.0,79.0,38.0,81.0,1.2
