,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.364417867457613,103026.43617021276,268.9807732764711,97619.5039893617,249.72391104190908,-2.414299173558012,31.0,12.0,31.0,6.0,18.0,58.0,0.55
Tianjin,3.0883063114050664,103012.81818181818,271.00333936286694,102684.61553030302,251.8809883811257,-3.1476195364287407,42.0,17.0,42.0,9.0,15.0,53.0,0.78
Shijiazhuang,0.6234181722005209,103049.97222222222,271.9108717176649,98828.59027777778,257.4952511257595,-0.0429128011067708,61.0,44.0,71.0,42.0,41.0,31.0,1.22
Tangshan,2.8557586669921875,102909.03472222222,270.37479315863715,101565.86805555556,251.16273159450955,-1.3779822455512152,64.0,46.0,41.0,18.0,17.0,64.0,1.01
Langfang,2.522409057617188,103062.5875,271.3846130371094,102836.7625,253.02730407714844,-2.1884368896484374,34.0,10.0,34.0,9.0,23.0,47.0,0.37
Baoding,1.3555333064152644,103061.06730769233,270.3974210298978,98147.52403846152,253.50121483436,-0.4697770338792067,66.0,48.0,78.0,29.0,38.0,46.0,1.27
Cangzhou,2.681393432617188,103093.41875,271.6888122558594,102965.2875,254.80386657714843,-2.1188568115234374,68.0,26.0,86.0,36.0,30.0,59.0,1.32
Hengshui,1.8105519612630208,103124.02083333331,272.3434346516927,102820.14583333331,256.9337819417317,-0.6603851318359375,70.0,51.0,86.0,29.0,38.0,55.0,1.44
Xingtai,0.0803162545868844,103068.15909090907,272.5202664462003,100365.13068181818,258.1377947258227,0.2216690525864109,117.0,60.0,183.0,80.0,60.0,29.0,1.8
Handan,-0.4352148647966056,103034.44827586209,272.73496325262664,99594.89870689657,259.04252834977774,0.6077949260843212,60.0,43.0,64.0,39.0,37.0,54.0,1.1
Taiyuan,1.4080578347911006,102974.32608695651,269.0061313795007,88149.96467391304,252.62388610839844,-1.6728416111158289,57.0,31.0,63.0,58.0,29.0,32.0,2.07
Yangquan,1.7360948835100447,102997.78571428572,269.406236921038,91027.02678571428,251.97014726911272,-1.855749947684152,113.0,85.0,131.0,146.0,45.0,20.0,1.68
Changzhi,2.536806379045759,102798.13571428572,271.36926705496654,89750.62678571428,261.271095929827,-0.7093771798270089,215.0,165.0,211.0,124.0,47.0,43.0,2.8
Jincheng,2.997731747834578,102906.29347826086,271.5661687436311,91873.26902173914,263.6135260540506,-0.0891544507897418,135.0,103.0,170.0,64.0,46.0,32.0,1.59
Jinan,1.5193722632623488,103090.83064516127,271.8187738233997,101208.63508064517,254.2379864108178,-2.918366955172631,63.0,40.0,76.0,27.0,26.0,62.0,0.87
Zibo,2.714866274879092,103042.58333333331,271.62354532877606,100711.78869047618,252.23633030482705,-3.024090721493676,74.0,51.0,98.0,48.0,30.0,52.0,1.61
Jining,0.9357452392578124,103057.4609375,273.0488586425781,102065.96875,258.81126403808594,-2.9171295166015625,78.0,57.0,79.0,46.0,30.0,47.0,0.79
Dezhou,1.7453507643479569,103120.29807692308,272.2837266188401,102775.1971153846,255.14341735839844,-2.249524630033053,71.0,48.0,92.0,57.0,38.0,44.0,1.98
Liaocheng,0.3235592312282986,103124.38888888888,272.8516992639612,102602.27546296296,256.4845631917317,-1.5463036431206598,55.0,35.0,59.0,37.0,32.0,36.0,1.3
Binzhou,3.1934232358579284,103069.66666666669,271.922445791739,102807.23842592593,252.4325521963614,-3.200998376916956,64.0,22.0,78.0,12.0,18.0,38.0,1.87
Heze,0.032523877692945,103092.0,273.3435382265033,102447.2518939394,259.5522715250651,-1.968642263701468,56.0,32.0,61.0,23.0,18.0,78.0,1.11
Zhengzhou,0.5637257893880209,103095.69791666669,273.3741149902344,100676.22916666669,263.88470967610675,0.3514149983723958,90.0,67.0,124.0,48.0,60.0,26.0,1.82
Kaifeng,-0.114653814406622,103109.73809523808,273.45808773949034,102243.59821428572,262.3627253941127,-0.752838861374628,153.0,117.0,107.0,78.0,53.0,38.0,1.65
Anyang,-0.571689108143682,103068.27173913045,272.8860566512398,100551.00815217392,260.157598744268,0.5369494894276494,54.0,30.0,57.0,34.0,24.0,51.0,2.09
Hebi,-0.7786543104383681,103084.33333333331,272.8143005371094,101019.42361111112,260.3178965250651,1.2433013916015625,81.0,60.0,80.0,59.0,42.0,43.0,1.43
Xinxiang,0.291017012162642,103070.88636363635,272.9844887473366,100551.99431818182,261.64048767089844,0.7200858376242898,98.0,73.0,120.0,76.0,38.0,27.0,2.02
Jiaozuo,1.4295705159505208,103053.23333333334,273.23044637044273,99270.9125,264.06177673339846,1.262962849934896,105.0,79.0,110.0,58.0,38.0,40.0,2.53
Puyang,-0.199552747938368,103111.875,273.14795939127606,102468.09027777778,258.0646413167317,-1.0404442681206598,70.0,36.0,89.0,52.0,34.0,60.0,1.96
