,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.317265936668883,101117.4840425532,297.69746301529256,96260.86037234042,293.7623888380984,0.6106814120678191,66.0,37.0,81.0,2.0,30.0,150.0,0.81
Tianjin,-1.5047163529829546,101014.34848484848,298.5030924479167,100720.04734848483,294.05391068892044,0.9126457445549242,59.0,33.0,67.0,16.0,33.0,135.0,1.29
Shijiazhuang,-0.3918863932291667,101069.27083333331,297.8068576388889,97219.22916666669,293.7557779947917,-0.5087754991319444,57.0,30.0,63.0,9.0,25.0,130.0,0.6
Tangshan,-1.5577121310763888,101058.95138888888,297.8791232638889,99853.36805555556,294.253173828125,0.4826524522569444,54.0,30.0,57.0,24.0,37.0,104.0,0.68
Langfang,-0.8902587890625,100996.625,298.41650390625,100795.0125,293.904931640625,1.2950927734375,62.0,34.0,73.0,12.0,38.0,146.0,1.5
Baoding,-0.0810077373798077,101109.75,297.6838942307692,96649.6778846154,294.00167142427887,0.0537766676682692,61.0,33.0,71.0,12.0,43.0,122.0,0.68
Cangzhou,-1.697216796875,100973.33125,298.206201171875,100858.6375,294.063671875,-0.528369140625,56.0,32.0,61.0,16.0,37.0,123.0,0.6
Hengshui,-1.7101236979166667,100952.66666666669,298.60986328125,100679.47916666669,293.417724609375,-0.6763916015625,50.0,27.0,50.0,11.0,24.0,128.0,0.7
Xingtai,-0.7994310783617424,100990.62878787878,297.614716500947,98513.16856060606,293.1177127722538,-1.3987593217329546,55.0,30.0,59.0,12.0,33.0,122.0,0.83
Handan,-0.790337924299569,100969.62068965516,297.6063611260776,97808.83836206896,292.79299400592674,-2.199938543911638,59.0,34.0,68.0,11.0,44.0,109.0,0.63
Taiyuan,-1.4256804093070652,101221.93478260867,294.1272715692935,87642.91032608696,290.093505859375,-0.9932118291440216,58.0,20.0,66.0,10.0,37.0,97.0,0.71
Yangquan,-0.9721156529017856,101258.30357142857,293.9686802455357,90308.5625,291.01021902901783,-0.2507847377232143,54.0,27.0,58.0,12.0,30.0,128.0,0.83
Changzhi,-1.4681117466517857,101169.27142857145,293.7937360491072,89098.5625,288.77380719866073,-0.4181256975446428,37.0,11.0,25.0,7.0,6.0,119.0,0.72
Jincheng,-1.5029137652853262,101023.43478260867,295.4768809442935,90873.73641304349,288.10709281589675,-1.482597019361413,78.0,40.0,80.0,14.0,21.0,182.0,1.12
Jinan,-2.2203447895665325,100854.58064516127,298.614021547379,99160.01411290324,295.7485587827621,-1.798737556703629,48.0,22.0,48.0,10.0,33.0,68.0,0.74
Zibo,-2.6437813895089284,100888.80952380953,298.19580078125,98788.5625,296.6143391927083,-0.9269147600446428,52.0,28.0,54.0,13.0,28.0,65.0,1.64
Jining,-4.105865478515625,100638.4609375,300.092041015625,99744.0,296.4530029296875,-3.0267333984375,36.0,21.0,36.0,5.0,23.0,60.0,0.85
Dezhou,-1.4502234825721154,100893.10576923077,298.6423152043269,100582.79326923077,294.4247859074519,-2.1106050931490383,57.0,18.0,63.0,16.0,19.0,124.0,1.13
Liaocheng,-1.8402461299189807,100826.93518518518,299.25779441550924,100356.04398148147,294.6059479890046,-2.9002323857060186,40.0,19.0,40.0,12.0,15.0,127.0,0.65
Binzhou,-1.7346327039930556,100898.57407407407,298.92771629050924,100662.93287037036,296.35023328993054,-1.2942211009837965,53.0,27.0,56.0,13.0,22.0,96.0,0.97
Heze,-3.2342973188920454,100602.9393939394,300.52783203125,100020.5928030303,296.1291355942235,-4.609548857717803,51.0,22.0,52.0,9.0,21.0,119.0,0.93
Zhengzhou,-2.666097005208333,100705.13541666669,300.1284993489583,98505.89583333331,291.3607584635417,-4.181640625,55.0,23.0,59.0,9.0,28.0,140.0,0.77
Kaifeng,-2.522129603794643,100576.08333333331,300.63116164434524,99792.84821428572,294.842761811756,-5.984113420758929,55.0,18.0,60.0,8.0,15.0,146.0,0.83
Anyang,-0.8785931131114131,100877.17391304349,299.1254033627717,98575.30163043478,293.089599609375,-3.449860945991848,61.0,33.0,71.0,11.0,31.0,119.0,1.07
Hebi,-0.7442898220486112,100856.52777777778,299.9924587673611,98983.11805555556,292.734130859375,-3.9884847005208335,57.0,20.0,63.0,19.0,30.0,127.0,1.4
Xinxiang,-2.094959605823864,100781.38636363635,300.1975763494318,98479.19886363635,292.21140358664775,-4.493441495028409,54.0,29.0,57.0,15.0,24.0,149.0,0.77
Jiaozuo,-2.4738037109375,100792.95,300.01246744791666,97343.5625,289.3500162760417,-2.293953450520833,70.0,32.0,65.0,16.0,20.0,176.0,1.2
Puyang,-1.9316270616319444,100772.18055555556,299.72303602430554,100190.34027777778,294.8322211371528,-3.7949083116319446,46.0,20.0,46.0,11.0,15.0,137.0,0.9
