,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.676565941343916,100897.47872340426,298.4410738031915,96037.4055851064,286.2779774767287,4.849119470474568,140.0,107.0,149.0,9.0,27.0,215.0,0.89
Tianjin,-6.044033628521544,100987.16666666669,297.3531013257576,100691.60416666669,284.8838630445076,2.6289899421460703,118.0,73.0,168.0,21.0,27.0,235.0,0.95
Shijiazhuang,-2.365137736002604,100705.47916666669,299.80018446180554,96867.29861111112,287.78021918402777,3.952984280056424,218.0,168.0,272.0,33.0,28.0,178.0,1.39
Tangshan,-4.7824554443359375,101152.95833333331,294.93787977430554,99941.38194444444,279.6350368923611,2.72951422797309,143.0,107.0,236.0,36.0,33.0,215.0,1.53
Langfang,-4.1506195068359375,100847.775,301.95732421875,100645.5375,287.46484375,4.257254028320313,127.0,73.0,183.0,24.0,27.0,254.0,1.0
Baoding,-2.097227830153245,100786.90384615384,299.09408804086536,96336.0721153846,287.4749098557692,4.407077495868389,104.0,61.0,142.0,13.0,18.0,207.0,0.54
Cangzhou,-2.230209350585937,100820.2125,302.02919921875,100706.1125,286.485498046875,4.084036254882813,121.0,44.0,132.0,18.0,16.0,241.0,0.57
Hengshui,-0.7537282307942709,100742.19791666669,303.3052571614583,100470.72916666669,286.2099609375,6.1471710205078125,109.0,55.0,110.0,9.0,10.0,217.0,0.55
Xingtai,-1.121418808445786,100706.49242424245,301.7292850378788,98242.39204545454,286.1901485558712,6.036897139115767,101.0,44.0,123.0,17.0,15.0,201.0,0.57
Handan,-1.418340748754041,100714.00862068964,301.40571120689657,97574.31681034484,285.7405542834052,6.082553731984105,89.0,45.0,128.0,11.0,10.0,191.0,0.45
Taiyuan,-2.106875875721807,100358.47826086955,299.2353940217391,86955.58967391304,278.4589206861413,5.881731779679008,107.0,51.0,139.0,14.0,16.0,214.0,0.7
Yangquan,-4.691042218889509,100675.80357142857,296.37123325892856,89804.22321428571,284.92626953125,3.0815843854631697,199.0,149.0,265.0,18.0,30.0,129.0,1.17
Changzhi,-1.86676766531808,100630.92857142857,297.7683035714286,88664.10892857143,281.89409877232146,6.100097220284598,75.0,23.0,100.0,7.0,4.0,175.0,0.62
Jincheng,-3.466802845830503,100701.66304347826,297.06980298913044,90571.19836956522,284.1295219089674,5.448010651961617,110.0,43.0,144.0,16.0,16.0,220.0,0.58
Jinan,0.1672122093939012,100950.54032258064,302.71742691532256,99262.9375,285.0668000252016,5.1628393357799895,102.0,36.0,99.0,18.0,14.0,203.0,0.53
Zibo,0.2433420817057291,100991.57142857143,303.5151599702381,98900.74702380953,284.1298130580357,4.650990077427456,106.0,47.0,116.0,21.0,17.0,212.0,0.93
Jining,-1.5408172607421875,100984.140625,302.1810913085937,100090.0625,285.48223876953125,5.282516479492188,112.0,47.0,130.0,22.0,12.0,223.0,0.8
Dezhou,0.0673980712890625,100846.9903846154,303.59622896634613,100538.66826923077,285.48741736778845,5.425500723031851,109.0,55.0,147.0,16.0,15.0,218.0,0.8
Liaocheng,-0.7118445502387153,100820.75925925926,302.7057291666667,100352.71527777778,285.88970269097223,6.303199485496238,99.0,70.0,141.0,13.0,15.0,199.0,0.65
Binzhou,-1.086591367368345,100890.22222222222,304.482494212963,100656.45601851853,284.739673755787,3.860237969292535,111.0,78.0,143.0,14.0,18.0,222.0,1.13
Heze,-1.6395296039003315,100876.47727272728,302.24224668560606,100295.17992424245,285.76324277935606,5.494964137221828,96.0,30.0,142.0,7.0,21.0,169.0,1.07
Zhengzhou,-2.227198282877604,100648.6875,302.6111653645833,98457.9375,285.0603841145833,5.79674784342448,99.0,43.0,147.0,12.0,18.0,179.0,0.49
Kaifeng,-1.980988275437128,100776.95238095238,302.2847842261905,99994.88988095238,285.77071707589283,5.79500979468936,87.0,31.0,124.0,11.0,9.0,165.0,0.57
Anyang,-1.104625536047894,100733.31521739133,301.35317595108694,98443.67663043478,286.0309315557065,6.117974986200747,97.0,33.0,143.0,15.0,15.0,189.0,0.77
Hebi,-0.8836110432942709,100718.72222222222,301.66102430555554,98854.27083333331,286.30072699652777,6.055550469292535,102.0,35.0,105.0,16.0,13.0,203.0,0.8
Xinxiang,-1.6050539883700283,100735.375,301.44131747159093,98439.34659090907,285.92094282670456,5.29058144309304,84.0,34.0,93.0,21.0,17.0,187.0,0.95
Jiaozuo,-3.025407918294271,100631.31666666668,302.0182291666667,97187.47083333334,284.99482421875,4.381895955403646,102.0,62.0,153.0,16.0,22.0,198.0,0.93
Puyang,-1.1852060953776042,100796.375,302.1796875,100217.38194444444,285.99560546875,6.16823493109809,91.0,35.0,132.0,11.0,16.0,176.0,0.63
