,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7738962376371343,102402.2965425532,263.38151842482546,97024.2034574468,254.3369153611204,-1.8172639887383644,111.0,84.0,102.0,21.0,77.0,6.0,1.49
Tianjin,0.6441368334221117,102271.96401515152,266.8019288958925,101945.19507575755,258.9115156693892,0.4606646913470644,86.0,64.0,89.0,41.0,72.0,5.0,1.61
Shijiazhuang,1.955354478624132,102273.94444444444,267.3689812554253,98097.21527777778,256.08316379123266,-1.0136684841579862,186.0,140.0,224.0,63.0,89.0,9.0,3.04
Tangshan,-1.2178226047092011,102335.97222222222,266.6463792588976,100993.15972222222,262.0005357530382,1.267798529730903,104.0,78.0,129.0,74.0,68.0,8.0,5.5
Langfang,0.7171600341796875,102278.8625,266.28953247070314,102054.6875,257.3642944335937,-1.173651123046875,98.0,73.0,135.0,17.0,72.0,4.0,1.82
Baoding,1.4186999981219952,102329.04326923077,266.104729285607,97447.16826923077,255.2846069335937,-1.9446059006911056,252.0,202.0,270.0,74.0,94.0,11.0,4.02
Cangzhou,1.1658660888671877,102228.99375,266.5684387207031,102102.0875,258.0678100585937,1.188140869140625,86.0,64.0,106.0,58.0,64.0,13.0,1.23
Hengshui,1.4727834065755208,102208.25,267.14024861653644,101906.52083333331,260.86330159505206,1.3515116373697915,95.0,71.0,103.0,18.0,51.0,14.0,1.3
Xingtai,1.727854873194839,102211.07007575755,267.2133280436198,99537.55871212122,258.2678722034801,0.5633813106652462,144.0,110.0,198.0,47.0,75.0,11.0,2.25
Handan,1.8692411225417565,102218.58836206896,267.47230792867725,98819.0926724138,257.40942172346445,0.4405864847117456,277.0,227.0,293.0,80.0,73.0,14.0,3.7
Taiyuan,2.842134558636209,102701.33423913045,263.0206763226053,87820.48097826086,250.2732066278872,-0.9690060822860056,63.0,32.0,75.0,16.0,43.0,38.0,0.76
Yangquan,3.264746529715402,102438.77678571428,266.2919180733817,90547.00892857143,250.4176286969866,-0.7166617257254464,86.0,64.0,111.0,71.0,65.0,20.0,1.56
Changzhi,2.5944479806082588,102446.85535714286,265.3802551269531,89402.89464285714,249.41919119698665,-0.8389692034040178,85.0,63.0,92.0,57.0,51.0,27.0,1.6
Jincheng,2.578335305918818,102417.71467391304,268.7192157247792,91462.82880434782,251.339867633322,-1.97240282141644,68.0,49.0,83.0,42.0,27.0,66.0,0.96
Jinan,-0.1215559436428931,102294.95766129032,267.2664194414693,100430.46975806452,259.79725499306954,2.975498322517641,81.0,60.0,103.0,26.0,41.0,51.0,1.02
Zibo,0.3620075044177827,102333.26488095238,266.62748354957216,100021.67559523808,257.6592581612723,2.7826174781436013,77.0,50.0,103.0,37.0,51.0,30.0,1.77
Jining,-0.8596649169921875,102358.859375,268.6918029785156,101369.5625,263.7584228515625,3.1572265625,71.0,51.0,91.0,38.0,45.0,26.0,1.35
Dezhou,0.7422051062950721,102220.77403846152,267.57024911733777,101878.97596153848,260.0350952148437,3.045609694260817,80.0,59.0,103.0,37.0,66.0,4.0,1.8
Liaocheng,0.3582045943648727,102240.39583333331,268.1252927426939,101721.8449074074,263.29269070095484,2.8594507288049766,85.0,62.0,120.0,18.0,51.0,24.0,1.35
Binzhou,-0.3107768871166088,102250.58101851853,266.4134871871383,101992.28935185184,256.38021963614005,2.738573992693866,129.0,98.0,130.0,59.0,80.0,2.0,2.03
Heze,0.7825719659978693,102299.3125,269.92763912316525,101659.01325757576,266.04456491181344,2.772543242483428,144.0,91.0,237.0,10.0,45.0,23.0,1.33
Zhengzhou,2.7201385498046875,102350.03125,271.0581359863281,99983.02083333331,265.20070393880206,0.545196533203125,151.0,116.0,226.0,38.0,102.0,8.0,1.56
Kaifeng,2.2504468645368303,102311.61011904762,271.1106494721912,101459.38988095238,266.3593139648437,1.6472008114769343,251.0,201.0,173.0,35.0,88.0,4.0,1.37
Anyang,1.966412751570992,102219.95380434782,268.4596199367357,99752.22010869563,258.97819983440894,0.5364287003226902,115.0,87.0,140.0,22.0,69.0,10.0,2.37
Hebi,1.9154239230685763,102211.97916666669,268.6848992241753,100207.4375,258.64186604817706,0.0537143283420138,79.0,58.0,101.0,14.0,62.0,17.0,1.4
Xinxiang,2.178079778497869,102267.52840909093,269.47519475763494,99791.66477272728,260.9628295898437,0.1832025701349431,146.0,112.0,168.0,41.0,92.0,8.0,2.27
Jiaozuo,2.020154825846354,102352.17916666668,269.8574686686198,98633.4375,258.8473347981771,-0.588690185546875,134.0,102.0,167.0,49.0,87.0,6.0,2.17
Puyang,0.8788570827907987,102245.22916666669,268.6107889811198,101608.15972222222,264.5511542426215,1.955786810980903,149.0,114.0,138.0,13.0,49.0,20.0,1.42
