,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7397980385638298,100982.4135638298,285.4162909325133,96088.1210106383,276.06490504488033,0.7948465550199468,222.0,172.0,204.0,12.0,126.0,33.0,1.77
Tianjin,1.337890625,101028.88068181818,290.04050514914775,100731.67613636365,277.1089680989583,4.255907463304924,150.0,115.0,143.0,14.0,40.0,119.0,1.01
Shijiazhuang,1.7378743489583333,101048.69444444444,287.002685546875,97187.00694444444,277.6747233072917,1.2317030164930556,134.0,102.0,199.0,53.0,62.0,61.0,1.39
Tangshan,0.5974934895833334,101093.40972222222,286.1387532552083,99874.50694444444,277.3819173177083,3.332533094618056,202.0,152.0,235.0,38.0,100.0,57.0,1.68
Langfang,1.008740234375,100993.45,290.335791015625,100789.3625,275.976513671875,3.8895751953125,144.0,110.0,190.0,17.0,36.0,123.0,1.13
Baoding,1.6163048377403846,101017.4471153846,286.3990196814904,96542.87019230767,276.1762507512019,1.0206111027644231,118.0,89.0,152.0,27.0,37.0,114.0,0.87
Cangzhou,1.4587890625,101096.7875,291.6390625,100980.7125,278.393310546875,5.4224365234375,129.0,98.0,163.0,22.0,29.0,131.0,0.7
Hengshui,1.0550537109375,101095.03125,292.6517740885417,100818.60416666669,279.1565755208333,5.280232747395833,110.0,81.0,169.0,12.0,27.0,108.0,1.1
Xingtai,1.3351976799242424,101129.27462121211,290.2232111150568,98641.70643939394,278.9746759588068,3.150645862926136,130.0,96.0,210.0,43.0,61.0,71.0,1.95
Handan,1.4885506465517242,101216.35560344828,290.0521871632543,98036.20905172414,280.5079892914871,2.5902857287176726,118.0,89.0,174.0,17.0,39.0,73.0,1.05
Taiyuan,2.402640964673913,101350.92119565218,281.1741359544837,87643.92119565218,269.48886506453806,0.6756273352581522,90.0,43.0,130.0,13.0,78.0,30.0,0.87
Yangquan,2.421107700892857,101211.54464285714,282.7736118861607,90221.59821428572,273.96480887276783,1.2780238560267858,107.0,70.0,163.0,40.0,94.0,30.0,1.27
Changzhi,1.9551339285714289,101444.52678571428,283.7795828683036,89258.08392857143,276.5238490513393,0.9434674944196428,121.0,92.0,149.0,25.0,41.0,115.0,1.54
Jincheng,1.4493461277173914,101464.02989130437,286.6728621773098,91197.57336956522,277.7572923743206,0.0262132727581521,120.0,91.0,169.0,53.0,86.0,52.0,2.27
Jinan,0.912235383064516,101420.95766129032,290.60853232106854,99694.50604838708,282.7217033140121,4.28838126890121,78.0,45.0,105.0,18.0,24.0,126.0,0.66
Zibo,1.671968005952381,101459.45535714286,290.1397763206845,99320.83630952382,281.97113327752976,3.770420619419643,73.0,49.0,95.0,24.0,34.0,115.0,1.43
Jining,0.51715087890625,101535.765625,290.975830078125,100621.3125,284.838134765625,3.987945556640625,74.0,35.0,97.0,20.0,20.0,102.0,0.75
Dezhou,1.1742412860576923,101250.8125,292.283935546875,100935.9278846154,281.45494666466345,5.334744966947115,106.0,80.0,135.0,11.0,24.0,122.0,0.83
Liaocheng,0.6837745949074074,101294.98842592593,292.7563747829861,100816.64583333331,284.095947265625,5.115519205729167,81.0,60.0,106.0,11.0,30.0,98.0,0.7
Binzhou,1.404369212962963,101290.20138888888,291.09484411168984,101050.94212962964,280.4912742332176,4.590526439525463,106.0,80.0,120.0,48.0,35.0,96.0,1.1
Heze,0.948922821969697,101462.32007575755,291.9649843158144,100867.55492424245,285.2069202769886,4.487323183001894,73.0,39.0,96.0,8.0,21.0,101.0,1.27
Zhengzhou,0.9388020833333334,101406.14583333331,290.5172526041667,99173.27083333331,285.2447102864583,2.858154296875,98.0,73.0,132.0,15.0,59.0,54.0,1.01
Kaifeng,1.6010974702380951,101451.63392857143,292.0344005766369,100651.93154761904,286.1536109561012,4.148861839657738,72.0,46.0,94.0,13.0,19.0,81.0,0.9
Anyang,1.799125339673913,101288.00815217392,291.0771590523098,98968.52989130437,283.03310759171194,3.102597443953804,92.0,57.0,133.0,21.0,38.0,76.0,1.07
Hebi,2.1622178819444446,101294.64583333331,291.2544216579861,99402.09027777778,282.92103407118054,2.8122422960069446,86.0,55.0,121.0,16.0,43.0,81.0,1.07
Xinxiang,1.6255770596590908,101361.30113636365,290.87502219460225,99033.40340909093,284.34763405539775,2.6178422407670454,87.0,52.0,123.0,20.0,44.0,58.0,1.4
Jiaozuo,0.6186197916666667,101357.1125,289.78875325520835,97866.17916666668,281.4722493489583,0.3655843098958333,124.0,94.0,173.0,20.0,41.0,98.0,1.27
Puyang,1.0426974826388888,101327.0625,292.9308539496528,100735.70138888888,285.2217068142361,4.780341254340278,74.0,48.0,98.0,13.0,31.0,79.0,1.08
