,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1519463721742021,101005.4534574468,295.47743517287233,96127.79122340426,286.98594892785906,3.320352757230718,211.0,161.0,181.0,11.0,56.0,150.0,1.2
Tianjin,-1.4099749940814394,101021.86931818182,297.4202769886364,100726.60037878789,290.1695741595644,3.258642948035038,49.0,34.0,34.0,21.0,30.0,94.0,1.17
Shijiazhuang,-0.5786810980902778,101006.35069444444,298.04188368055554,97152.28472222222,289.2129720052083,1.5605807834201388,247.0,197.0,280.0,49.0,40.0,219.0,1.52
Tangshan,-1.1685791015625,101085.79513888888,295.57383897569446,99876.42361111112,289.6642523871528,4.675516764322917,69.0,50.0,83.0,33.0,40.0,110.0,0.82
Langfang,0.2502197265625,100973.68125,299.189453125,100771.1625,288.914501953125,2.64649658203125,133.0,101.0,152.0,19.0,29.0,178.0,1.27
Baoding,0.2689208984375,101019.32451923077,296.73257211538464,96553.4278846154,288.5171461838942,2.213965782752404,164.0,125.0,190.0,31.0,55.0,173.0,1.1
Cangzhou,-1.05810546875,100997.121875,298.787890625,100882.3375,290.270263671875,1.24114990234375,58.0,41.0,60.0,27.0,33.0,135.0,0.5
Hengshui,0.5477294921875,100977.69791666669,299.7335611979167,100704.10416666669,290.5795084635417,1.3915812174479167,81.0,56.0,112.0,16.0,19.0,158.0,1.0
Xingtai,-0.1192552971117424,101003.0625,299.2195194128788,98524.8125,289.9634898792614,1.6753096147017046,214.0,164.0,277.0,61.0,57.0,237.0,2.28
Handan,-0.5213959792564655,101004.8125,299.70150862068965,97849.36422413791,289.56112776131465,1.8033342032596984,134.0,95.0,217.0,53.0,63.0,151.0,2.0
Taiyuan,1.7915622877038044,101054.22554347826,297.0671705163044,87498.8125,282.6308487601902,0.9049098802649456,177.0,134.0,214.0,109.0,45.0,218.0,2.1
Yangquan,-0.6280866350446429,101049.55357142857,296.5422712053572,90136.45535714286,286.54307338169644,0.3725498744419643,141.0,108.0,196.0,90.0,53.0,166.0,2.58
Changzhi,1.2764892578125,101098.30535714286,297.5397879464286,89060.38392857143,283.302587890625,1.3396536690848215,49.0,28.0,49.0,10.0,14.0,115.0,0.63
Jincheng,1.1395157523777173,101147.24728260867,297.884765625,90976.72554347826,285.0810865319294,2.053347380264946,39.0,19.0,39.0,32.0,26.0,61.0,1.56
Jinan,-0.042941185735887,101012.34879032258,298.972908266129,99314.07056451614,289.2820611769153,-0.8969273721018145,121.0,92.0,146.0,40.0,40.0,153.0,1.7
Zibo,-1.5339181082589286,101051.58035714286,297.02325148809524,98940.43154761904,289.63194056919644,-0.5308634440104166,85.0,63.0,85.0,36.0,43.0,67.0,1.48
Jining,-0.47918701171875,101032.62890625,298.97003173828125,100133.0625,291.38555908203125,-0.44647216796875,61.0,44.0,61.0,24.0,15.0,143.0,1.05
Dezhou,0.0026385967548076,100986.46634615384,299.88025841346155,100676.1971153846,289.6426720252404,-0.3669762244591346,115.0,87.0,145.0,22.0,19.0,189.0,1.53
Liaocheng,0.2269377531828703,100995.08564814816,300.2232349537037,100523.99768518518,290.7866301359954,0.3325986508969907,90.0,67.0,119.0,26.0,9.0,154.0,2.6
Binzhou,-2.314475730613426,101008.69212962964,298.2805266203704,100772.84953703704,289.8055103443287,-0.1705480504918981,54.0,38.0,51.0,10.0,20.0,47.0,0.87
Heze,-0.7842647668087122,101032.54734848483,299.8941169507576,100447.26704545454,292.180878610322,0.1006173798532197,63.0,45.0,59.0,14.0,16.0,141.0,0.9
Zhengzhou,-0.3192952473958333,101043.83333333331,301.2327473958333,98839.0625,289.9520670572917,0.7396443684895834,103.0,48.0,82.0,27.0,24.0,205.0,1.13
Kaifeng,-0.6339460100446429,101035.83630952382,300.0970982142857,100248.8125,292.89644949776783,0.343718029203869,73.0,53.0,62.0,14.0,15.0,127.0,1.15
Anyang,-0.2663096552309782,101006.29619565218,300.2797214673913,98707.85597826086,291.0221531080163,2.0347077742866846,47.0,33.0,34.0,12.0,13.0,104.0,1.2
Hebi,0.0271402994791666,101004.63194444444,300.59483506944446,99130.70138888888,291.34312608506946,2.498324924045139,35.0,19.0,35.0,8.0,15.0,99.0,0.67
Xinxiang,0.1972545276988636,101035.5,300.27299360795456,98730.49431818182,291.3189586292614,1.6078824129971592,105.0,79.0,119.0,35.0,30.0,189.0,0.9
Jiaozuo,0.2989501953125,101053.82083333332,301.137109375,97591.87916666668,286.990478515625,1.7718709309895833,48.0,30.0,47.0,25.0,24.0,155.0,1.13
Puyang,-0.2713080512152778,101002.47222222222,300.53504774305554,100420.25694444444,291.613525390625,0.9223158094618056,41.0,14.0,35.0,9.0,19.0,130.0,0.9
