,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0612247548204787,101814.08909574468,277.2096544630984,96733.72340425532,274.4370065242686,-0.0002558282081117,113.0,85.0,126.0,2.0,54.0,16.0,0.8
Tianjin,0.4200809363162879,101826.5018939394,280.5711928858901,101518.0606060606,278.6323908025568,1.6882194750236743,124.0,94.0,139.0,9.0,75.0,8.0,1.35
Shijiazhuang,0.8111572265625,101727.64583333331,280.7236056857639,97764.69444444444,277.8099772135417,1.3504842122395833,94.0,70.0,93.0,6.0,47.0,14.0,1.35
Tangshan,0.2434760199652778,101883.5625,280.2187771267361,100619.86111111112,277.6747775607639,1.4503106011284723,100.0,75.0,122.0,8.0,78.0,4.0,1.19
Langfang,0.8248291015625,101810.275,280.612841796875,101598.8,278.347607421875,1.12559814453125,125.0,95.0,140.0,9.0,80.0,16.0,1.15
Baoding,0.7445068359375,101773.3846153846,278.6935283954327,97159.48076923077,276.4385329026442,0.3620276817908653,157.0,120.0,177.0,10.0,81.0,8.0,1.11
Cangzhou,1.5653564453125,101829.8125,282.91572265625,101709.9,280.824951171875,2.91148681640625,108.0,81.0,110.0,7.0,42.0,39.0,0.97
Hengshui,1.2562255859375,101829.57291666669,283.80078125,101544.0,281.3006998697917,4.018656412760417,113.0,85.0,112.0,10.0,31.0,24.0,0.97
Xingtai,1.1160740707859849,101797.66098484848,283.2480986624053,99251.63636363635,280.3702577533144,3.3895097212357954,119.0,90.0,109.0,9.0,50.0,6.0,1.7
Handan,1.3412201980064655,101874.26939655172,283.2176303205819,98615.37931034484,280.6151922817888,2.9144013503502157,106.0,80.0,99.0,8.0,39.0,10.0,1.35
Taiyuan,1.5695323114809785,101885.13858695651,275.144287109375,87829.78260869565,272.6525242017663,1.6135439665421196,164.0,125.0,167.0,11.0,58.0,6.0,1.49
Yangquan,2.4218226841517856,101786.70535714286,277.5550013950893,90507.57142857143,273.49850027901783,1.1744123186383928,90.0,67.0,91.0,17.0,42.0,41.0,0.97
Changzhi,1.2799421037946428,102030.70535714286,278.437646484375,89540.25714285714,276.44473353794643,1.2067783900669642,78.0,57.0,81.0,11.0,47.0,8.0,1.23
Jincheng,0.7309198794157609,102085.09510869563,280.6484481148098,91563.1304347826,278.2105235224185,-0.4452196204144021,58.0,34.0,66.0,7.0,47.0,5.0,1.56
Jinan,1.0993140435987905,102018.36088709676,283.4347987021169,100246.25806451614,281.3137049521169,2.840904974168347,58.0,41.0,59.0,5.0,36.0,44.0,0.93
Zibo,1.5591924758184523,102002.53869047618,283.3035132998512,99810.95238095238,281.12456984747024,2.036996023995536,70.0,51.0,70.0,8.0,34.0,42.0,1.16
Jining,0.683380126953125,102118.6640625,284.21112060546875,101180.9375,281.8321533203125,2.43603515625,86.0,64.0,60.0,7.0,20.0,54.0,1.08
Dezhou,1.4654728816105769,101917.5721153846,284.1605881911058,101593.03846153848,281.7299992487981,3.995309682992788,129.0,98.0,124.0,6.0,40.0,27.0,1.13
Liaocheng,0.8481309678819444,101972.96064814816,284.4721950954861,101481.11111111112,281.9047037760417,4.111560962818287,118.0,89.0,109.0,8.0,18.0,50.0,0.96
Binzhou,1.7734058521412035,101912.91435185184,284.0634132667824,101667.14814814816,281.6944896556713,2.626354076244213,93.0,69.0,104.0,11.0,89.0,12.0,1.07
Heze,0.590890595407197,102108.86553030302,284.4896943063447,101500.0606060606,281.89191968513256,2.377731785629735,106.0,80.0,100.0,7.0,28.0,44.0,0.9
Zhengzhou,0.9230143229166666,102101.27083333331,283.9737141927083,99812.20833333331,282.4115397135417,0.94671630859375,70.0,51.0,79.0,8.0,44.0,29.0,1.03
Kaifeng,0.3616943359375,102108.52678571428,284.655261811756,101290.95238095238,282.624011811756,1.6043788364955358,99.0,74.0,91.0,9.0,29.0,44.0,0.92
Anyang,1.347810164741848,101963.1820652174,283.9444739300272,99588.91304347826,281.2153638756794,2.658805515455163,94.0,70.0,90.0,8.0,49.0,18.0,1.04
Hebi,1.4634738498263888,101979.89583333331,284.0138617621528,100038.33333333331,281.1928982204861,2.416754828559028,88.0,65.0,87.0,9.0,61.0,11.0,1.5
Xinxiang,1.2524081143465908,102049.96022727272,283.48874733664775,99667.54545454546,281.48146750710225,1.2549216530539773,95.0,71.0,100.0,8.0,47.0,22.0,1.43
Jiaozuo,1.0760823567708333,102077.3625,283.038427734375,98494.26666666666,281.12111002604166,-0.03582763671875,80.0,59.0,107.0,5.0,44.0,3.0,1.58
Puyang,0.9598388671875,102017.21527777778,284.67900933159723,101410.38888888888,282.12388780381946,3.4617852105034723,104.0,78.0,78.0,7.0,23.0,57.0,0.93
