,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7245197701961437,100405.23936170212,298.6342513713431,95578.12632978724,289.5774497174202,1.473867213472407,50.0,29.0,50.0,2.0,21.0,125.0,0.54
Tianjin,-2.080294522372159,100357.07575757576,300.59081291429925,100064.54734848483,288.7000029592803,3.0578604033499053,41.0,27.0,41.0,6.0,23.0,116.0,0.53
Shijiazhuang,-0.6726142035590278,100323.56944444444,297.8189290364583,96503.78472222222,294.87738715277777,0.217742919921875,75.0,55.0,90.0,10.0,28.0,115.0,0.87
Tangshan,-0.4630601671006944,100454.32638888888,298.2568088107639,99254.8125,290.42881944444446,2.22468736436632,51.0,25.0,52.0,10.0,44.0,90.0,0.37
Langfang,-2.35797119140625,100300.725,301.933349609375,100100.2125,286.30908203125,2.719207763671875,55.0,33.0,60.0,12.0,32.0,121.0,0.63
Baoding,-0.3886577899639423,100369.70192307692,298.1958571213942,95940.25480769233,292.92593149038464,0.0193129319411057,48.0,28.0,48.0,8.0,24.0,130.0,0.34
Cangzhou,-3.08172607421875,100318.70625,301.234033203125,100205.0375,287.734375,1.939959716796875,45.0,20.0,45.0,6.0,36.0,102.0,0.25
Hengshui,-2.0359903971354165,100260.5,300.88818359375,99990.02083333331,293.975341796875,1.1887715657552085,46.0,24.0,46.0,10.0,25.0,132.0,0.47
Xingtai,-0.8905454693418561,100271.34090909093,299.24771395596593,97818.51704545454,296.0428059895833,1.3310907537286931,70.0,48.0,90.0,8.0,22.0,126.0,1.2
Handan,-0.1647044214709051,100291.68103448275,299.68116076239227,97162.09698275862,295.31393116918105,0.8720482135641163,60.0,37.0,70.0,10.0,23.0,138.0,1.0
Taiyuan,0.6625260062839674,100630.31521739133,291.9471488620924,87090.62771739131,290.4149753736413,0.5439890985903533,46.0,21.0,36.0,2.0,14.0,147.0,0.63
Yangquan,0.46063232421875,100515.89285714286,293.0178920200893,89654.49107142857,292.1190708705357,-0.0308271135602678,113.0,85.0,110.0,7.0,24.0,133.0,1.32
Changzhi,0.1515363420758928,100600.8,293.82779715401784,88602.63392857143,292.03357979910714,0.8749625069754464,41.0,29.0,37.0,8.0,18.0,118.0,0.94
Jincheng,-0.9688004203464674,100542.05434782608,295.5979640794837,90432.27989130437,293.2846255095109,-0.1185873280400815,76.0,42.0,101.0,4.0,13.0,168.0,0.84
Jinan,-2.140898673765121,100346.37903225806,299.68218403477823,98663.61088709676,290.9427765877016,0.5865921512726815,61.0,32.0,72.0,13.0,32.0,129.0,0.74
Zibo,-2.0792672293526784,100416.64285714286,297.5570010230655,98324.53869047618,290.0477353050595,0.9650108700706844,51.0,25.0,52.0,16.0,33.0,99.0,0.47
Jining,-2.209930419921875,100309.984375,300.52099609375,99419.1875,294.8553466796875,1.59674072265625,59.0,34.0,67.0,8.0,12.0,154.0,0.83
Dezhou,-2.579932579627404,100309.7596153846,300.51778470552887,100002.4471153846,290.0691481370192,0.5926865797776443,46.0,15.0,42.0,13.0,15.0,146.0,0.43
Liaocheng,-1.6225201642071758,100255.74074074074,300.97584816261576,99790.13657407407,295.5510525173611,0.7734702781394676,64.0,28.0,67.0,9.0,35.0,171.0,0.83
Binzhou,-3.0568372938368054,100387.4074074074,298.5228678385417,100153.32175925926,288.3537145543981,0.4239332411024306,38.0,16.0,38.0,13.0,30.0,100.0,0.67
Heze,-2.185141823508523,100255.4696969697,301.843535452178,99678.21401515152,293.92502663352275,1.1909688313802085,64.0,37.0,77.0,8.0,27.0,162.0,0.63
Zhengzhou,-1.37493896484375,100229.07291666669,302.3263346354167,98051.22916666669,293.0958658854167,-0.2681783040364583,59.0,42.0,66.0,3.0,64.0,63.0,0.98
Kaifeng,-1.986819312686012,100212.65476190476,302.64805385044644,99437.15773809524,292.3580031622024,0.690643310546875,67.0,38.0,84.0,4.0,20.0,131.0,0.7
Anyang,0.2440052861752717,100270.76086956522,300.7041121773098,97993.58423913045,294.8936608355978,0.1278036366338315,76.0,52.0,102.0,3.0,33.0,105.0,1.25
Hebi,0.7771470811631944,100258.61111111112,300.57256401909723,98405.50694444444,295.74115668402777,-0.722442626953125,65.0,42.0,79.0,4.0,26.0,100.0,0.63
Xinxiang,-0.48077392578125,100271.69318181818,300.632568359375,97989.47159090907,294.78608842329544,-0.8870377974076704,67.0,38.0,84.0,6.0,28.0,101.0,0.8
Jiaozuo,-1.07471923828125,100304.1,300.750732421875,96872.8625,294.45634765625,-1.532989501953125,47.0,29.0,46.0,3.0,13.0,151.0,0.6
Puyang,-1.5970391167534723,100235.43055555556,301.7416178385417,99660.84027777778,294.5431315104167,0.8606194390190972,71.0,50.0,91.0,3.0,32.0,82.0,0.93
