,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8850221025182846,103714.8085106383,262.1111567071144,98222.70611702128,254.8216809211893,-0.2430069294381649,86.0,64.0,106.0,39.0,60.0,5.0,2.22
Tianjin,-4.243198279178504,103666.25,266.62530332623106,103331.63068181818,255.99820639870384,-1.416180234966856,50.0,22.0,50.0,24.0,42.0,21.0,0.61
Shijiazhuang,-1.324317084418403,103564.96527777778,267.3195258246528,99263.72916666669,263.1732872856988,-2.043626573350694,214.0,164.0,231.0,31.0,75.0,3.0,2.65
Tangshan,-4.17506578233507,103728.81944444444,264.5131564670139,102350.95138888888,252.47081332736545,-2.734300401475694,72.0,37.0,94.0,47.0,49.0,27.0,2.83
Langfang,-2.897857666015625,103662.95,266.915869140625,103433.5625,256.9004791259766,-0.97760009765625,71.0,37.0,91.0,35.0,64.0,5.0,1.64
Baoding,-1.5689063439002404,103638.70192307692,265.36025766225964,98651.58173076923,259.7558276836689,-1.1213238055889423,79.0,58.0,84.0,61.0,74.0,8.0,2.18
Cangzhou,-4.563629150390625,103523.9875,269.216748046875,103394.6375,263.92132873535155,-2.22371826171875,40.0,26.0,40.0,16.0,19.0,34.0,0.65
Hengshui,-2.980865478515625,103451.89583333331,270.009033203125,103145.02083333331,266.50331115722656,-2.5521443684895835,78.0,57.0,70.0,39.0,38.0,32.0,1.26
Xingtai,-1.18519638523911,103418.94696969698,269.58038145123106,100671.26704545454,265.7885117964311,-3.3218975645123106,164.0,125.0,161.0,45.0,79.0,10.0,3.09
Handan,-0.7597161654768319,103333.03448275862,269.24856041217674,99841.60560344828,264.91385466476964,-3.3192791116648706,145.0,111.0,134.0,54.0,64.0,11.0,2.49
Taiyuan,-0.8561308487601902,103236.04347826086,261.8979173743206,88297.76902173914,256.8556591531505,-0.1179491126019021,114.0,86.0,132.0,86.0,54.0,8.0,3.16
Yangquan,-1.4048679896763392,103524.14285714286,262.73740931919644,91353.16964285714,258.32146126883373,-0.5807669503348214,196.0,147.0,259.0,174.0,82.0,6.0,3.72
Changzhi,-1.2145778111049108,103144.12142857142,265.3169852120536,89966.98392857143,259.9366398402623,-0.1812412806919643,231.0,181.0,261.0,207.0,86.0,20.0,5.05
Jincheng,-0.999176025390625,103065.26086956522,267.635009765625,91990.72554347826,261.1797929846722,0.0427591075067934,184.0,139.0,260.0,270.0,90.0,19.0,3.85
Jinan,-3.147708031439012,103224.75,271.48443012852823,101349.65120967742,268.3139997912991,-2.345622401083669,200.0,150.0,201.0,74.0,57.0,8.0,1.47
Zibo,-3.4913170224144343,103269.57142857143,271.2518252418155,100943.86011904762,267.958738054548,-2.9294927687872026,90.0,67.0,102.0,32.0,33.0,33.0,1.13
Jining,-1.610015869140625,103046.46875,272.991943359375,102059.84375,268.14527893066406,-1.960906982421875,138.0,105.0,130.0,50.0,50.0,25.0,1.23
Dezhou,-3.9732595590444713,103341.3846153846,270.92354642427887,102995.54326923077,267.3710620586689,-2.332392765925481,58.0,28.0,66.0,24.0,23.0,39.0,1.01
Liaocheng,-1.884592692057292,103230.04629629628,271.07012261284723,102705.33101851853,268.5739310935692,-3.1421147099247686,193.0,145.0,186.0,66.0,54.0,11.0,2.08
Binzhou,-4.908753571686922,103401.0925925926,270.7437337239583,103138.47916666669,266.1709363019025,-2.71806957103588,53.0,21.0,55.0,11.0,17.0,30.0,2.18
Heze,-0.0178490841027462,103090.80303030302,271.62482984138256,102444.57007575755,266.055024580522,-2.6234186345880683,281.0,231.0,317.0,73.0,78.0,6.0,3.2
Zhengzhou,-1.344390869140625,103142.875,270.9599609375,100714.85416666669,262.92876688639325,-1.2696329752604167,214.0,164.0,242.0,89.0,98.0,8.0,4.05
Kaifeng,-0.535308837890625,103123.19047619047,271.29209681919644,102250.33630952382,264.23291960216704,-3.2328316824776784,261.0,211.0,264.0,86.0,101.0,5.0,3.43
Anyang,-0.3906502101732337,103270.40217391304,269.7742760699728,100724.42119565218,263.9126394520635,-3.7879983653192935,146.0,112.0,173.0,72.0,73.0,11.0,4.38
Hebi,-0.6757168240017362,103264.47222222222,270.33921983506946,101182.03472222222,263.13151211208765,-4.159403483072917,179.0,135.0,168.0,120.0,118.0,14.0,4.84
Xinxiang,-1.1976845481178977,103176.54545454546,270.4930530894886,100643.3125,262.6732774214311,-3.065401944247159,132.0,89.0,213.0,142.0,100.0,4.0,4.73
Jiaozuo,-0.644097900390625,103120.15,270.688525390625,99336.27916666666,262.8215728759766,-0.1082967122395833,237.0,187.0,272.0,151.0,93.0,5.0,4.73
Puyang,-0.0225592719184027,103201.66666666669,270.0834689670139,102551.64583333331,266.0434044731988,-3.592074924045139,190.0,143.0,216.0,33.0,60.0,16.0,2.72
