,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4813144765001662,101015.125,292.07270196143617,96128.5385638298,286.62013277094417,-0.0756683349609375,85.0,63.0,91.0,13.0,35.0,88.0,0.68
Tianjin,-2.949900771632339,100953.625,293.5073094223485,100656.59659090907,287.63252397017044,0.6141694964784564,67.0,43.0,83.0,7.0,48.0,47.0,1.23
Shijiazhuang,1.2153676350911458,100852.0,292.1940104166667,97008.13194444444,285.56035698784723,0.3347863091362847,135.0,73.0,219.0,32.0,109.0,5.0,1.11
Tangshan,-2.283818562825521,101098.375,290.4791666666667,99880.82638888888,286.592529296875,0.8235829671223959,96.0,72.0,125.0,87.0,92.0,9.0,4.13
Langfang,-2.3189910888671874,100889.4,294.715625,100685.6875,286.666650390625,0.0476226806640625,83.0,61.0,102.0,12.0,34.0,63.0,1.15
Baoding,0.1482227032001201,100897.2403846154,292.88375150240387,96442.66826923077,285.7710899939904,-0.3541764479417067,108.0,78.0,165.0,24.0,77.0,30.0,0.88
Cangzhou,-0.5925750732421875,100852.88125,294.42490234375,100737.7875,287.90556640625,1.9332916259765625,68.0,49.0,84.0,33.0,61.0,39.0,0.6
Hengshui,0.6662953694661459,100823.89583333331,294.7071940104167,100550.02083333331,288.030517578125,2.2597808837890625,110.0,54.0,170.0,17.0,47.0,80.0,0.75
Xingtai,0.7597938306403883,100854.85984848483,292.58490175189394,98378.96022727272,286.4575713186553,1.331025557084517,118.0,57.0,185.0,45.0,95.0,16.0,1.65
Handan,0.4691925048828125,100883.49568965516,292.0867793642241,97721.30818965516,286.7411520070043,0.8407850594356142,111.0,74.0,171.0,41.0,77.0,9.0,1.07
Taiyuan,-0.3825398320737092,101077.29891304349,287.93134341032606,87439.42663043478,281.14078422214675,0.2637932818868886,67.0,35.0,83.0,16.0,42.0,80.0,0.97
Yangquan,0.9329899379185268,101017.67857142857,287.67271205357144,90075.04464285714,282.75498744419644,0.5022474016462054,97.0,49.0,143.0,17.0,91.0,34.0,1.22
Changzhi,0.3158721923828125,101102.69642857143,288.19176897321427,88972.05892857142,283.9242396763393,0.3963461739676339,60.0,38.0,70.0,7.0,24.0,109.0,0.72
Jincheng,-1.1827691119650137,101035.77717391304,289.4935886548913,90810.38315217392,285.7278256623641,-0.3995049518087636,98.0,53.0,146.0,35.0,77.0,22.0,1.34
Jinan,-0.7917701967300907,100962.52822580644,292.2735320060484,99248.17137096774,287.94322549143146,2.121849306168095,81.0,52.0,112.0,22.0,25.0,134.0,0.86
Zibo,-0.8094068254743304,101016.47023809524,291.1479259672619,98887.21130952382,288.1363118489583,2.630525861467634,60.0,34.0,69.0,29.0,37.0,91.0,1.3
Jining,-2.4508819580078125,100954.765625,292.29443359375,100047.46875,289.7301025390625,1.2322845458984375,82.0,53.0,114.0,26.0,34.0,65.0,0.85
Dezhou,0.3560614952674278,100878.34615384616,294.44906850961536,100566.11057692308,287.99693885216345,2.6931868333082933,119.0,90.0,181.0,32.0,60.0,66.0,1.7
Liaocheng,-0.741708826135706,100882.18055555556,293.8720703125,100407.98379629628,289.0882794415509,2.788625646520544,98.0,73.0,136.0,12.0,27.0,118.0,0.6
Binzhou,-1.521150377061632,100935.59722222222,292.89254195601853,100697.79861111112,288.017749927662,2.61714850531684,63.0,42.0,76.0,27.0,40.0,28.0,0.97
Heze,-1.602718006480824,100874.47348484848,293.48055752840907,100287.56628787878,290.2038426254735,1.3001898563269414,104.0,78.0,124.0,24.0,41.0,92.0,1.1
Zhengzhou,-0.7075653076171875,100820.36458333331,294.8207194010417,98611.22916666669,289.881103515625,0.1232655843098958,98.0,73.0,130.0,26.0,61.0,72.0,1.15
Kaifeng,-1.2688097272600447,100821.25595238096,294.1376023065476,100033.97321428572,290.520984468006,0.9698115757533482,93.0,69.0,104.0,14.0,54.0,48.0,0.95
Anyang,0.4497461733610733,100861.55978260867,292.9433169157609,98558.86141304349,288.21542756453806,0.954562643299932,91.0,56.0,132.0,25.0,78.0,25.0,1.85
Hebi,0.9172176784939235,100844.51388888888,293.4265407986111,98970.6875,288.0670844184028,0.3575998942057292,76.0,38.0,101.0,19.0,77.0,36.0,0.9
Xinxiang,-0.0490958473899147,100856.46590909093,293.93936434659093,98547.6875,288.9530140269886,0.2356775457208806,92.0,56.0,134.0,26.0,84.0,14.0,1.3
Jiaozuo,-0.5424611409505208,100858.975,294.2788411458333,97388.95416666666,288.1911295572917,-0.8888193766276041,77.0,54.0,104.0,18.0,39.0,68.0,1.27
Puyang,-1.029234144422743,100862.125,293.6263020833333,100277.57638888888,289.9810384114583,1.8708377414279516,93.0,69.0,108.0,18.0,29.0,105.0,1.2
