,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2875343485081449,102451.5425531915,280.16728827293883,97427.35638297872,274.3318858045213,0.2133652707363696,126.0,96.0,115.0,3.0,90.0,4.0,1.09
Tianjin,0.9913972796815814,102468.51515151517,282.1849772135417,102163.1893939394,278.1111801609849,0.5278366551254735,176.0,133.0,150.0,11.0,105.0,16.0,1.39
Shijiazhuang,-0.5918867323133681,102452.625,282.56035698784723,98458.97222222222,278.4435221354167,-0.2035420735677083,205.0,155.0,235.0,12.0,66.0,57.0,1.16
Tangshan,1.6794891357421875,102478.80555555556,281.9316134982639,101231.0,277.30268012152777,0.5901862250434028,136.0,104.0,187.0,12.0,101.0,18.0,1.07
Langfang,1.1124481201171874,102460.6375,282.858935546875,102250.6,277.47958984375,0.306256103515625,131.0,100.0,191.0,11.0,103.0,5.0,1.1
Baoding,0.1630941537710336,102457.88942307692,281.3217585637019,97847.8653846154,276.8408954326923,0.2344336876502404,149.0,114.0,192.0,17.0,88.0,27.0,0.92
Cangzhou,-0.1297393798828125,102461.10625,285.69267578125,102342.375,281.0267578125,0.292364501953125,130.0,99.0,143.0,7.0,50.0,83.0,0.7
Hengshui,-0.4838409423828125,102433.33333333331,285.8833821614583,102150.875,281.4860026041667,-0.1216328938802083,153.0,117.0,162.0,13.0,54.0,67.0,0.73
Xingtai,-0.7712092544093276,102409.35606060606,284.3314615885417,99844.94696969698,280.7906901041667,-0.6941981460108901,236.0,186.0,260.0,22.0,67.0,77.0,1.85
Handan,-1.5424262737405712,102365.62931034484,284.12404869342674,99101.93965517242,280.7991985452586,-0.6476619325835129,114.0,86.0,146.0,14.0,36.0,93.0,0.68
Taiyuan,-1.4257248588230298,102230.16304347826,279.5252738620924,88268.51086956522,275.0158372961956,-0.7001064134680707,151.0,116.0,180.0,26.0,85.0,47.0,1.4
Yangquan,-1.6526118687220983,102421.76785714286,278.31490652901783,91106.17857142857,276.3069196428572,-0.2105058942522321,140.0,107.0,157.0,26.0,48.0,117.0,1.37
Changzhi,-1.6439762660435269,102234.67142857144,281.4238351004464,89835.39285714286,277.6386997767857,0.7344020298549108,85.0,63.0,107.0,12.0,52.0,90.0,1.42
Jincheng,-1.425937155018682,102243.93478260867,282.97177522078806,91768.55434782608,278.2485988451087,1.3339883555536685,72.0,37.0,93.0,10.0,21.0,125.0,0.86
Jinan,-1.5695973057900705,102453.39516129032,285.7051175025202,100705.95967741936,282.00211063508067,0.4497651130922379,79.0,57.0,108.0,11.0,54.0,88.0,0.82
Zibo,-1.6422184535435267,102488.20238095238,284.98882765997024,100322.72619047618,281.47279575892856,0.7622201102120536,94.0,70.0,130.0,12.0,50.0,92.0,1.02
Jining,-1.9869232177734373,102394.65625,286.348388671875,101470.3125,282.90509033203125,0.49102783203125,66.0,48.0,76.0,9.0,21.0,120.0,0.7
Dezhou,-0.9870898907001202,102439.30769230767,287.1774151141827,102119.75,281.97303185096155,-0.0908555250901442,121.0,92.0,166.0,7.0,47.0,88.0,0.9
Liaocheng,-1.911077993887442,102386.29629629628,285.69510452835647,101901.50925925926,282.3738064236111,0.4759012858072917,89.0,66.0,125.0,10.0,42.0,92.0,0.67
Binzhou,-1.2838355170355902,102472.57407407407,286.7704083478009,102230.06481481482,281.78714554398147,-0.2036415382667824,96.0,72.0,116.0,13.0,67.0,87.0,1.3
Heze,-2.0602421616062974,102318.84848484848,287.1138953006629,101717.67424242424,282.95238517992425,0.3992855187618371,74.0,51.0,97.0,7.0,22.0,102.0,0.43
Zhengzhou,-2.119135538736979,102208.86458333331,286.9009602864583,99940.0,281.6061197916667,-0.047332763671875,73.0,53.0,83.0,7.0,42.0,103.0,0.72
Kaifeng,-2.03707522437686,102246.19047619047,287.4452078683036,101438.05952380953,283.0668247767857,0.2496178036644345,81.0,60.0,83.0,10.0,29.0,110.0,0.83
Anyang,-1.852100538170856,102315.47826086955,285.59006666100544,99944.3804347826,281.3212890625,-0.3623856254245924,119.0,90.0,126.0,7.0,32.0,99.0,0.9
Hebi,-1.780580308702257,102300.66666666669,286.13267686631946,100371.36111111112,281.22905815972223,-0.5896369086371528,123.0,93.0,135.0,6.0,64.0,67.0,1.13
Xinxiang,-1.8117218017578125,102272.55681818182,286.353271484375,99898.52272727272,281.53036221590907,-0.3483914462002841,94.0,70.0,121.0,9.0,43.0,88.0,0.73
Jiaozuo,-1.9248077392578125,102235.18333333332,286.689404296875,98667.85,280.3378255208333,-0.4803487141927083,80.0,59.0,107.0,12.0,29.0,105.0,0.45
Puyang,-1.9486033121744792,102333.97222222222,286.4493001302083,101735.02777777778,282.49815538194446,0.2487419976128472,105.0,79.0,127.0,9.0,51.0,73.0,0.97
