,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2016997641705451,99843.86037234042,298.17698117519944,95050.4614361702,291.33669069980056,-5.298286275660738,27.0,6.0,16.0,3.0,11.0,86.0,0.38
Tianjin,-0.3300513065222538,99480.6231060606,296.2223085345644,99189.61553030302,293.7782241358901,-8.220772020744555,17.0,11.0,12.0,11.0,17.0,54.0,0.63
Shijiazhuang,-0.5529886881510416,99828.89583333331,301.5560709635417,96044.20138888888,293.46470811631946,-2.50173102484809,37.0,16.0,37.0,10.0,9.0,115.0,0.43
Tangshan,-4.079871283637153,99388.95138888888,295.686767578125,98196.03472222222,293.4321017795139,-8.393983629014757,14.0,5.0,9.0,9.0,10.0,46.0,0.57
Langfang,-0.149798583984375,99602.2125,297.532373046875,99402.7625,293.574755859375,-6.710232543945312,26.0,9.0,16.0,3.0,8.0,83.0,0.15
Baoding,-0.9848797137920672,99808.68269230767,300.5229679987981,95427.46634615384,292.5156062199519,-3.9070023756760817,40.0,13.0,40.0,6.0,25.0,75.0,0.35
Cangzhou,1.144683837890625,99434.43125,297.583251953125,99320.9375,294.2634765625,-8.558230590820312,19.0,6.0,9.0,6.0,13.0,61.0,0.43
Hengshui,1.0316060384114585,99635.58333333331,298.79833984375,99365.1875,294.457275390625,-5.5979359944661455,22.0,8.0,12.0,7.0,10.0,71.0,0.4
Xingtai,-0.0186166474313446,99799.92613636365,299.7800736860796,97358.13068181818,294.3050352154356,-3.2814668597597065,29.0,7.0,18.0,5.0,16.0,94.0,0.75
Handan,-0.1561058307516163,99861.51939655172,299.41309435614227,96746.41594827586,294.1143167429957,-3.001684254613416,29.0,13.0,22.0,7.0,12.0,93.0,0.55
Taiyuan,-0.0432725989300271,100144.21467391304,298.14120881453806,86746.26902173914,288.3909752887228,-4.216459191363791,36.0,9.0,26.0,5.0,9.0,114.0,0.5
Yangquan,-0.6474827357700893,100038.8125,298.8269740513393,89273.24107142857,290.03853934151783,-3.630063738141741,38.0,19.0,20.0,6.0,12.0,120.0,0.4
Changzhi,0.6293448311941964,100059.09107142856,298.3168178013393,88170.99821428572,289.8745326450893,-3.130914742606026,41.0,19.0,39.0,17.0,14.0,132.0,0.92
Jincheng,1.7201020613960598,100061.5625,297.369384765625,90028.3125,291.5963930876359,-1.1804112973420515,40.0,18.0,40.0,13.0,14.0,121.0,0.54
Jinan,4.228644586378528,99362.38508064517,295.43226278981854,97683.18346774194,293.74036825856854,-5.2009095222719255,15.0,5.0,5.0,5.0,7.0,48.0,0.36
Zibo,5.587985084170387,99105.07440476192,294.3435291108631,97028.69345238096,293.6531226748512,-4.738810947963169,14.0,6.0,4.0,7.0,17.0,44.0,0.37
Jining,4.911376953125,99583.140625,296.3673095703125,98693.03125,294.58221435546875,-3.0865936279296875,15.0,3.0,5.0,8.0,5.0,48.0,0.4
Dezhou,3.000809889573317,99426.0625,297.0468186598558,99118.6971153846,294.3706242487981,-6.721248920147236,18.0,3.0,7.0,6.0,10.0,56.0,0.47
Liaocheng,2.898852313006366,99650.99768518518,297.58907515914353,99183.60879629628,294.712646484375,-5.03712237322772,17.0,6.0,4.0,5.0,11.0,53.0,0.4
Binzhou,3.5758994773582176,99067.85879629628,295.93101671006946,98834.97916666669,294.23557761863424,-8.753232037579572,16.0,2.0,16.0,3.0,15.0,39.0,0.95
Heze,3.85490371241714,99790.20643939394,296.4863947088068,99210.3731060606,295.0823197798296,-2.709733905214252,18.0,10.0,12.0,6.0,8.0,58.0,0.57
Zhengzhou,1.3587137858072915,99948.64583333331,298.9750162760417,97764.4375,296.3755696614583,1.8058725992838545,52.0,34.0,54.0,3.0,42.0,62.0,0.94
Kaifeng,2.7689281645275297,99901.44345238096,297.74512881324404,99122.21726190476,296.2897484188988,0.5944293794177827,42.0,26.0,42.0,5.0,8.0,122.0,0.7
Anyang,0.3511312733525815,99879.77989130437,299.4092115319294,97608.09510869563,295.0538489300272,-2.544796487559443,50.0,18.0,50.0,13.0,26.0,72.0,1.97
Hebi,0.2236497667100694,99877.25694444444,300.22572157118054,98026.09027777778,295.7221950954861,-1.2153269449869792,28.0,10.0,21.0,10.0,10.0,89.0,0.55
Xinxiang,1.5604997114701704,99895.21022727272,299.39450905539775,97619.94886363635,296.1278631036932,0.1930389404296875,49.0,25.0,49.0,14.0,15.0,78.0,0.8
Jiaozuo,1.6573954264322917,99927.42916666668,299.608447265625,96509.77916666666,295.83660481770835,1.6165740966796875,58.0,41.0,60.0,9.0,18.0,96.0,1.0
Puyang,2.5275777180989585,99787.42361111112,297.5942111545139,99210.03472222222,295.12269422743054,-4.23464118109809,25.0,7.0,23.0,8.0,8.0,80.0,0.55
