,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7351924815076463,100395.84973404255,302.9879799700798,95596.97739361702,296.1389991273271,1.236959254488032,65.0,47.0,32.0,2.0,15.0,169.0,0.69
Tianjin,-0.7080716219815341,100339.3428030303,302.9587032433712,100048.36553030302,298.3895078716856,2.108150597774621,33.0,23.0,27.0,2.0,19.0,93.0,1.06
Shijiazhuang,-1.706397162543403,100339.31944444444,302.986328125,96537.72916666669,296.2573513454861,0.5542399088541666,49.0,30.0,43.0,7.0,13.0,156.0,0.63
Tangshan,0.2604810926649306,100373.24305555556,301.64208984375,99183.67361111112,297.784912109375,2.2891303168402777,64.0,46.0,49.0,23.0,23.0,98.0,1.02
Langfang,-1.081549072265625,100310.4625,303.8650390625,100110.6625,298.338720703125,1.7498291015625,63.0,45.0,57.0,4.0,15.0,166.0,0.97
Baoding,-1.5734698955829327,100368.15865384616,302.3968975360577,95969.13942307692,296.0884728064904,1.2189471905048077,56.0,40.0,49.0,13.0,15.0,122.0,0.53
Cangzhou,-0.526666259765625,100329.3375,302.6189453125,100215.7625,298.186962890625,1.3983642578125,25.0,16.0,25.0,9.0,23.0,64.0,0.23
Hengshui,-0.0427958170572916,100305.75,302.3296712239583,100034.6875,297.8535970052083,1.1239013671875,44.0,31.0,34.0,6.0,14.0,57.0,0.6
Xingtai,-0.8170915083451704,100336.27462121211,302.20414595170456,97886.24431818182,297.2881229285038,0.3677682587594697,53.0,37.0,50.0,12.0,18.0,101.0,0.85
Handan,-0.5427509176320043,100344.9073275862,302.6155879579741,97218.20043103448,297.33840416217674,0.3990815261314655,46.0,23.0,46.0,5.0,14.0,87.0,0.75
Taiyuan,-2.0950914465862773,100420.0625,300.89824643342394,87036.84510869565,292.3476456351902,0.550797172214674,113.0,40.0,78.0,9.0,13.0,225.0,1.26
Yangquan,-2.4643685477120534,100454.08035714286,301.0477818080357,89671.70535714286,293.3258579799107,0.0160260881696428,69.0,50.0,60.0,11.0,8.0,152.0,0.97
Changzhi,-1.5419215611049106,100432.97678571429,300.4523856026786,88529.74821428572,295.1823869977679,0.8392264229910714,35.0,14.0,20.0,7.0,7.0,113.0,1.14
Jincheng,-0.8794834302819293,100403.09510869563,301.0120371942935,90359.01902173914,296.1764499830163,2.2675515879755435,55.0,39.0,57.0,8.0,15.0,150.0,1.52
Jinan,1.4927909604964718,100344.5625,306.35299584173384,98677.19153225806,297.1653777091734,3.195103799143145,43.0,21.0,40.0,7.0,8.0,137.0,0.33
Zibo,1.3598734537760415,100382.64583333331,307.2982933407738,98317.77678571428,296.6783505394345,2.9253685360863093,51.0,31.0,51.0,8.0,10.0,155.0,0.83
Jining,1.148284912109375,100332.6796875,307.4752197265625,99450.90625,298.320556640625,3.823822021484375,43.0,21.0,42.0,6.0,5.0,138.0,0.65
Dezhou,0.8766127366286057,100295.96634615384,304.4460261418269,99990.13942307692,298.33956204927887,1.2638315054086535,69.0,50.0,61.0,4.0,6.0,88.0,0.8
Liaocheng,1.197655571831597,100266.55324074074,305.2190212673611,99802.43287037036,298.19251844618054,1.621016890914352,28.0,17.0,28.0,3.0,2.0,90.0,0.6
Binzhou,0.2678595648871528,100309.99768518518,306.3780201099537,100078.76620370372,297.88016312210647,1.693680374710648,78.0,25.0,47.0,3.0,7.0,182.0,0.77
Heze,1.6340507738517993,100264.05492424245,307.6148940577651,99689.91098484848,298.0781915838068,3.6472426905776514,46.0,16.0,46.0,6.0,9.0,116.0,0.77
Zhengzhou,0.4822285970052083,100243.04166666669,305.3702799479167,98067.9375,298.1359049479167,1.8777669270833333,56.0,30.0,61.0,3.0,22.0,112.0,0.75
Kaifeng,1.6633518763950892,100233.89583333331,307.1429734002976,99460.63392857143,298.5397716703869,3.3712855747767856,55.0,23.0,59.0,5.0,7.0,106.0,0.7
Anyang,0.0514778468919836,100303.1929347826,303.9058041779891,98025.41032608696,297.96950365149456,0.5421354874320652,31.0,16.0,19.0,4.0,11.0,100.0,1.03
Hebi,-0.4281039767795139,100283.78472222222,304.24701605902777,98428.84027777778,298.2344021267361,0.2030843098958333,32.0,12.0,22.0,16.0,12.0,103.0,1.83
Xinxiang,0.3795526677911932,100268.44886363635,304.7145330255682,97990.19886363635,298.15303178267044,1.7410666725852273,41.0,29.0,34.0,8.0,26.0,51.0,1.88
Jiaozuo,-0.3691630045572917,100280.1625,304.01038411458336,96857.0625,298.0277180989584,1.3972900390625,39.0,27.0,32.0,7.0,11.0,92.0,1.23
Puyang,1.4987623426649306,100245.4375,306.2405056423611,99672.00694444444,297.6997884114583,1.9163547092013888,45.0,22.0,45.0,8.0,13.0,106.0,1.27
