,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.239514614673371,102562.17686170212,273.5927786319814,97297.81515957449,265.95797826888713,0.738022175241024,60.0,43.0,63.0,18.0,48.0,39.0,0.92
Tianjin,-2.0596623276219224,102582.53598484848,274.2792598839962,102260.56628787878,267.00314192338425,2.1239337343158144,50.0,28.0,50.0,19.0,33.0,39.0,1.18
Shijiazhuang,-0.3794742160373264,102444.6875,276.5070258246528,98300.65972222222,268.45519171820746,-1.2777540418836806,70.0,51.0,84.0,31.0,49.0,32.0,0.98
Tangshan,-2.099824693467882,102632.63888888888,272.61537000868054,101308.79861111112,265.09234449598523,1.1465352376302085,71.0,52.0,77.0,37.0,41.0,52.0,0.93
Langfang,-1.8612396240234368,102559.4,275.119775390625,102338.0375,266.5884490966797,1.963836669921875,56.0,39.0,61.0,25.0,55.0,22.0,0.79
Baoding,-1.0118067814753606,102530.10576923077,274.9687687800481,97719.0528846154,267.7939253586989,0.0863389235276442,62.0,37.0,74.0,58.0,80.0,23.0,1.49
Cangzhou,-3.5368255615234374,102499.825,276.1814453125,102374.5375,268.7636444091797,0.201458740234375,45.0,24.0,45.0,41.0,38.0,43.0,0.86
Hengshui,-3.284286499023437,102377.4375,278.32763671875,102082.1875,269.852788289388,-1.271759033203125,95.0,71.0,111.0,54.0,56.0,35.0,1.96
Xingtai,-1.032584912849195,102295.9981060606,278.6426595052083,99654.32386363635,268.4112858627782,-1.5751370516690342,99.0,74.0,124.0,73.0,84.0,13.0,1.42
Handan,-0.2211971940665409,102234.40301724138,278.8984964304957,98873.5150862069,268.01008500724004,-1.750232564991918,73.0,51.0,95.0,38.0,61.0,38.0,1.22
Taiyuan,1.492229295813519,102259.91576086955,276.1833071501359,87874.99184782608,265.4333157746688,-1.868194580078125,42.0,11.0,42.0,34.0,15.0,52.0,1.23
Yangquan,-0.314908708844866,102459.00892857143,273.40684291294644,90713.75892857143,267.98489161900113,-0.5883396693638393,96.0,72.0,114.0,63.0,64.0,51.0,1.31
Changzhi,1.1052921840122767,102029.73035714286,279.1561453683036,89430.51607142857,264.93575657435827,-0.6612470354352679,83.0,59.0,116.0,112.0,48.0,62.0,2.49
Jincheng,-0.1060638427734375,101977.12228260867,281.04922087296194,91396.07880434782,266.7872559920601,0.634352974269701,138.0,105.0,168.0,138.0,55.0,83.0,1.57
Jinan,-2.9135865242250505,102234.37298387096,278.7154501638105,100427.71975806452,269.4822589505104,-0.9675519389490927,241.0,191.0,311.0,83.0,73.0,35.0,1.91
Zibo,-2.8312777564639138,102347.21130952382,276.6813499813988,100095.78273809524,270.0903138660249,-0.6957150413876488,138.0,105.0,167.0,60.0,79.0,19.0,1.66
Jining,-2.4061431884765625,102048.78125,281.34490966796875,101106.4375,272.5762176513672,-0.72845458984375,167.0,127.0,223.0,109.0,118.0,17.0,1.67
Dezhou,-3.4491002009465146,102324.60096153848,278.659912109375,101991.61057692308,270.16607079139123,-1.6121849646935096,110.0,83.0,147.0,46.0,36.0,50.0,1.74
Liaocheng,-1.983957361291956,102171.4375,280.60135452835647,101670.98379629628,268.9969668918186,-2.2581323694299766,171.0,130.0,187.0,54.0,34.0,52.0,1.68
Binzhou,-3.9486202663845487,102439.00231481482,276.61039677372685,102184.0949074074,269.3994553177445,-0.6568592212818287,57.0,36.0,63.0,42.0,30.0,31.0,2.27
Heze,-1.1623789469401042,102028.42992424245,281.4766438802083,101418.35416666669,272.4156655976267,-2.032138708866004,176.0,133.0,269.0,49.0,43.0,105.0,1.76
Zhengzhou,-2.060979207356771,101998.34375,282.8001302083333,99696.35416666669,270.3868052164714,-0.7708231608072916,139.0,106.0,211.0,48.0,86.0,53.0,1.9
Kaifeng,-1.4129834856305803,102006.54464285714,282.6408923921131,101187.16369047618,271.6763443719773,-1.7231052943638392,144.0,110.0,235.0,62.0,58.0,72.0,1.55
Anyang,0.0197853420091711,102159.10054347826,280.2713676120924,99723.64402173914,268.5321608833645,-2.383267609969429,101.0,66.0,152.0,52.0,80.0,28.0,2.17
Hebi,0.1726904975043403,102149.71527777778,280.59339735243054,100167.6875,268.0306040445964,-2.7554558648003478,156.0,119.0,175.0,73.0,84.0,47.0,3.58
Xinxiang,-0.9628642689098011,102075.08522727272,281.4349476207386,99650.77840909093,269.0922754461115,-2.223885276100852,150.0,115.0,170.0,90.0,63.0,57.0,1.26
Jiaozuo,-1.6507904052734377,102050.8375,282.347216796875,98416.82083333332,268.6826873779297,-1.243585205078125,135.0,103.0,151.0,70.0,56.0,58.0,1.77
Puyang,-0.8810204399956597,102107.13194444444,281.0316569010417,101493.07638888888,269.1125267876519,-2.3666754828559027,156.0,104.0,262.0,63.0,57.0,51.0,2.08
