,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5479340248919548,100752.5039893617,294.29334794714094,95902.15824468085,291.7999709109043,-0.650449387570645,55.0,39.0,53.0,2.0,38.0,27.0,0.91
Tianjin,1.00297500147964,100656.17613636365,295.0511289654356,100360.83522727272,292.39965080492425,-1.5466951312440815,94.0,70.0,68.0,9.0,37.0,36.0,1.76
Shijiazhuang,0.1809658474392361,100737.56944444444,294.5546603732639,96899.78472222222,292.91015625,0.0175730387369791,111.0,84.0,109.0,9.0,56.0,16.0,1.36
Tangshan,0.724151611328125,100640.47222222222,294.85430230034723,99434.00694444444,292.234375,-1.4982689751519098,71.0,52.0,79.0,40.0,36.0,63.0,1.5
Langfang,0.784698486328125,100671.0375,295.047607421875,100467.8625,292.446484375,-0.8741912841796875,63.0,45.0,69.0,5.0,43.0,38.0,1.2
Baoding,0.3248502291165865,100747.34134615384,294.6279860276442,96315.04326923077,292.33236929086536,-0.4449357252854567,76.0,56.0,91.0,20.0,42.0,46.0,0.86
Cangzhou,0.591168212890625,100668.95625,295.612646484375,100553.5625,292.70751953125,-1.7103485107421874,116.0,88.0,104.0,18.0,44.0,41.0,1.6
Hengshui,-0.160369873046875,100691.29166666669,294.9418131510417,100416.14583333331,292.380615234375,-1.2428436279296875,105.0,79.0,71.0,3.0,28.0,31.0,0.75
Xingtai,-0.3885673754142992,100721.3731060606,294.102265329072,98242.5018939394,292.6453302556818,-0.9414039380622632,64.0,46.0,60.0,4.0,36.0,40.0,1.18
Handan,-0.9697465567753232,100720.89870689657,293.91873484644395,97555.25215517242,292.92359240301727,-1.9189532049771008,79.0,58.0,77.0,9.0,49.0,41.0,0.97
Taiyuan,-0.8721884022588315,100992.77989130437,291.5823815387228,87399.51902173914,290.9051036005435,-1.6419710905655571,48.0,33.0,48.0,5.0,56.0,27.0,1.34
Yangquan,0.9632699148995536,100893.97321428572,293.47617885044644,89985.91964285714,292.9711216517857,-0.388944353376116,56.0,36.0,61.0,16.0,50.0,28.0,1.82
Changzhi,-1.3360604422433036,100805.7982142857,293.0157156808036,88752.61964285714,292.7407087053571,-0.6337546212332589,60.0,43.0,54.0,6.0,41.0,19.0,2.28
Jincheng,-1.7857413913892664,100667.41032608696,294.8829929517663,90533.21467391304,294.3719004755435,1.1206817626953125,95.0,71.0,127.0,9.0,21.0,72.0,1.34
Jinan,-0.1105573100428427,100625.29637096774,296.382568359375,98932.91733870968,295.7960244455645,-2.045648882465978,50.0,28.0,50.0,9.0,39.0,31.0,0.91
Zibo,0.1569083077566964,100622.36011904762,297.2262253534226,98530.32440476192,296.3778366815476,-1.5243610200427828,75.0,53.0,99.0,13.0,25.0,54.0,1.44
Jining,-0.51483154296875,100504.578125,299.921630859375,99613.09375,298.703125,-2.1898956298828125,99.0,58.0,147.0,20.0,37.0,14.0,1.6
Dezhou,0.0538916954627403,100660.16826923077,295.5352125901442,100348.6778846154,293.73482572115387,-2.126989511343149,89.0,66.0,96.0,12.0,23.0,58.0,1.7
Liaocheng,-0.3425801595052083,100653.79398148147,295.1421169704861,100180.26620370372,294.4518590856481,-2.9753830521195024,51.0,29.0,51.0,4.0,13.0,79.0,0.85
Binzhou,0.6202019585503472,100623.01620370372,297.2378200954861,100387.19212962964,295.30465133101853,-2.215364244249132,76.0,56.0,70.0,7.0,23.0,82.0,1.47
Heze,-1.20307968602036,100526.67613636365,298.9386171283144,99942.5018939394,297.4307824337121,-4.340758814956203,73.0,53.0,64.0,8.0,22.0,28.0,1.3
Zhengzhou,-3.259979248046875,100499.14583333331,298.240966796875,98297.0625,295.262451171875,-1.8257700602213545,68.0,49.0,57.0,7.0,34.0,61.0,1.2
Kaifeng,-2.730833507719494,100498.09821428572,298.7650088355655,99711.80059523808,296.6883835565476,-4.3171437581380205,60.0,43.0,48.0,4.0,14.0,78.0,1.1
Anyang,-1.5508568805197012,100666.58423913045,295.1046301800272,98359.77989130437,293.4608101222826,-3.193941199261209,75.0,55.0,77.0,14.0,46.0,33.0,2.2
Hebi,-1.6921895345052085,100650.20138888888,295.5479329427083,98767.5625,293.02940538194446,-3.513541327582465,81.0,60.0,101.0,16.0,43.0,47.0,2.35
Xinxiang,-2.621462735262784,100590.25568181818,296.72329989346593,98286.19886363635,294.1878551136364,-3.1808541037819604,75.0,55.0,70.0,14.0,41.0,68.0,1.68
Jiaozuo,-3.242515055338542,100536.6625,297.500146484375,97081.69583333332,294.70006510416664,-0.3696828206380208,101.0,76.0,113.0,10.0,35.0,38.0,2.0
Puyang,-1.055633544921875,100625.70138888888,295.7276204427083,100040.72916666669,294.97265625,-3.850184122721354,44.0,31.0,38.0,5.0,20.0,51.0,1.2
