,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1282264222490026,101716.37367021276,278.0380859375,96613.2340425532,260.1914857904962,-1.2374592233211437,44.0,15.0,44.0,3.0,30.0,53.0,0.41
Tianjin,0.1582095984256628,101656.78598484848,281.18841737689394,101348.27272727272,265.1519863244259,0.7918275775331439,65.0,33.0,79.0,7.0,67.0,30.0,0.64
Shijiazhuang,1.058264838324653,101607.3125,279.0538736979167,97630.63888888888,261.4879879421658,1.0311618381076388,66.0,29.0,82.0,10.0,45.0,54.0,0.46
Tangshan,0.5629848904079862,101710.00694444444,279.1252712673611,100439.80555555556,262.3482309977214,-2.0544230143229165,82.0,48.0,114.0,9.0,77.0,11.0,0.83
Langfang,0.238153076171875,101637.8,280.44599609375,101427.65,265.4175994873047,1.58665771484375,64.0,35.0,78.0,6.0,76.0,22.0,0.78
Baoding,0.8895427997295673,101610.39903846152,278.56020883413464,96989.90384615384,261.249998826247,0.4485943134014423,69.0,32.0,87.0,9.0,55.0,46.0,0.5
Cangzhou,0.417401123046875,101659.08125,280.90556640625,101540.35,263.8267303466797,2.31612548828125,72.0,45.0,93.0,11.0,81.0,17.0,0.77
Hengshui,-0.8240865071614584,101637.60416666669,281.0681966145833,101355.375,262.2586313883464,2.5467732747395835,65.0,31.0,79.0,10.0,52.0,53.0,0.43
Xingtai,-0.4515797008167613,101640.80871212122,281.9752900094697,99084.36363636365,260.2423035592744,1.540288751775568,74.0,31.0,98.0,4.0,45.0,62.0,0.55
Handan,-0.1890711291082974,101638.96336206896,282.97484509698273,98384.10344827586,261.01354506920126,1.1911936792834052,90.0,47.0,129.0,8.0,35.0,60.0,0.47
Taiyuan,2.173362400220788,101840.89402173914,274.1427055027174,87662.86956521739,252.55059880795687,0.2183280613111413,50.0,20.0,50.0,7.0,26.0,80.0,0.46
Yangquan,2.6778782435825894,101692.16964285714,276.07882254464283,90359.71428571428,251.74608721051897,0.31292724609375,77.0,37.0,103.0,11.0,72.0,45.0,0.63
Changzhi,2.412406703404018,101792.60892857144,277.4705078125,89280.02857142857,257.3756352015904,-0.5848127092633929,72.0,45.0,94.0,11.0,38.0,70.0,0.84
Jincheng,2.360650104025136,101787.87228260867,280.10092561141306,91273.78260869563,260.83906687860906,-1.3285044794497285,87.0,31.0,123.0,13.0,41.0,76.0,0.78
Jinan,-0.3299590080015121,101756.38911290324,280.79986769153226,99995.03225806452,263.5486730760144,1.7730456936743952,71.0,38.0,92.0,19.0,60.0,36.0,1.02
Zibo,1.2086864653087797,101778.71130952382,279.73423549107144,99592.95238095238,263.6175064813523,1.4393223353794642,69.0,43.0,88.0,16.0,62.0,33.0,0.91
Jining,-1.621856689453125,101769.5390625,282.3387451171875,100840.5,266.71739196777344,1.246612548828125,72.0,44.0,94.0,13.0,62.0,45.0,0.8
Dezhou,-0.1018747182992788,101704.09134615384,280.43697415865387,101383.0,262.77332364595856,2.4251192533052883,73.0,42.0,95.0,12.0,60.0,42.0,0.78
Liaocheng,-1.30508874963831,101690.65046296296,282.84754774305554,101204.44444444444,262.2988060845269,2.0384046766493054,66.0,33.0,82.0,10.0,76.0,33.0,0.76
Binzhou,1.7467052318431713,101725.23379629628,279.86570457175924,101480.74074074074,264.4224316632306,1.8545939127604167,70.0,40.0,89.0,16.0,71.0,25.0,0.6
Heze,-1.0387009129379734,101722.11174242424,284.1014145359849,101120.84848484848,267.6888589570017,2.003593676017992,126.0,49.0,201.0,7.0,38.0,72.0,0.58
Zhengzhou,2.0227559407552085,101721.8125,285.9203287760417,99459.20833333331,265.4020233154297,1.6050821940104167,103.0,45.0,156.0,7.0,75.0,30.0,0.74
Kaifeng,0.8997671944754464,101711.19940476192,286.15313430059524,100904.95238095238,267.8221195765904,2.3924473353794644,137.0,50.0,223.0,8.0,40.0,59.0,0.58
Anyang,0.4036188540251358,101630.61141304349,284.3920261548913,99264.26086956522,264.1854493514351,1.6365940259850544,109.0,44.0,167.0,8.0,39.0,59.0,0.48
Hebi,1.3167283799913194,101620.74305555556,284.3636067708333,99694.77777777778,265.2721133761936,1.3507961697048612,107.0,50.0,163.0,10.0,52.0,47.0,0.64
Xinxiang,1.5153059525923296,101660.90340909093,285.21067116477275,99291.31818181818,263.8086506236683,1.084589177911932,110.0,45.0,170.0,11.0,52.0,45.0,0.64
Jiaozuo,1.8789896647135416,101707.05416666668,285.0526692708333,98149.46666666666,261.932573445638,-0.29468994140625,94.0,44.0,138.0,16.0,54.0,48.0,0.95
Puyang,-1.2953050401475694,101670.59027777778,284.78515625,101071.11111111112,263.9610239664714,2.1081746419270835,104.0,46.0,158.0,7.0,47.0,59.0,0.55
