,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5955268372880652,102718.21409574468,272.73416722074467,97506.0864361702,262.7796098425033,-0.3453638604346742,63.0,45.0,72.0,8.0,58.0,15.0,0.69
Tianjin,-1.5519718979344224,102724.6875,272.6183712121212,102407.33143939394,266.3652325254498,-0.0323620420513731,34.0,20.0,32.0,9.0,68.0,9.0,1.04
Shijiazhuang,0.1616634792751736,102626.84027777778,275.87934027777777,98520.1875,268.14772542317706,-0.8299374050564237,216.0,166.0,245.0,29.0,103.0,16.0,1.91
Tangshan,-0.1111501057942708,102778.43055555556,272.20366753472223,101479.63194444444,264.72812906901044,-0.9949493408203124,64.0,38.0,77.0,30.0,66.0,9.0,1.25
Langfang,-1.6752777099609375,102700.9,272.7931640625,102482.5375,265.16907958984376,0.1229217529296875,53.0,34.0,55.0,15.0,58.0,22.0,0.7
Baoding,-0.348241952749399,102658.17307692308,274.1849834735577,97899.01442307692,265.5072631835937,-0.5041891244741586,73.0,53.0,91.0,17.0,63.0,11.0,0.88
Cangzhou,-2.0197845458984376,102653.1,275.099072265625,102529.5625,264.7403198242188,0.4039520263671875,63.0,45.0,62.0,22.0,57.0,21.0,0.77
Hengshui,-1.8818206787109373,102595.9375,277.0375162760417,102302.97916666669,265.13478597005206,-0.0905303955078125,84.0,62.0,104.0,19.0,53.0,25.0,0.85
Xingtai,0.0101138028231534,102569.89962121211,276.9783972537879,99943.17992424245,270.453300707268,-0.9709569757634944,221.0,171.0,217.0,28.0,59.0,69.0,1.53
Handan,0.6346209295864763,102559.7047413793,277.51899245689657,99211.4202586207,272.0137455381196,-1.093792619376347,265.0,215.0,297.0,38.0,82.0,34.0,2.38
Taiyuan,-0.8745283043902853,102468.0570652174,274.20906929347825,88075.02445652174,267.4449117909307,0.4044753364894701,210.0,160.0,209.0,27.0,66.0,55.0,1.81
Yangquan,-0.4288700648716518,102634.22321428572,275.0178571428572,90975.86607142857,268.0412336077009,-0.0113765171595982,225.0,175.0,221.0,31.0,57.0,79.0,1.75
Changzhi,-0.5717551095145089,102529.2017857143,275.3989397321429,89744.68035714286,269.2857090541295,0.9493098667689732,217.0,167.0,222.0,29.0,38.0,112.0,1.95
Jincheng,-1.761119676672894,102469.57880434782,277.21942934782606,91704.8070652174,269.4979009213655,0.3390031897503396,287.0,237.0,308.0,33.0,75.0,85.0,2.1
Jinan,-1.3818600562310988,102615.7116935484,276.1221648185484,100809.22782258064,268.673830093876,1.1485817201675907,179.0,135.0,228.0,38.0,94.0,34.0,1.73
Zibo,-0.3301442464192708,102638.65178571428,275.0392485119048,100399.60416666669,266.81987944103423,1.6985844203404017,126.0,96.0,166.0,39.0,77.0,17.0,1.3
Jining,-2.1676483154296875,102613.3359375,278.275634765625,101652.96875,271.9388427734375,1.6482086181640625,123.0,85.0,195.0,39.0,29.0,114.0,1.5
Dezhou,-1.833875215970553,102591.8028846154,276.68149038461536,102261.74519230767,264.4837130033053,0.0625739464393028,70.0,50.0,89.0,21.0,45.0,34.0,0.67
Liaocheng,-0.8469628228081597,102544.85416666669,278.0766782407408,102047.56712962964,270.65445285373266,-0.1628728795934606,294.0,244.0,319.0,34.0,122.0,23.0,2.4
Binzhou,-1.849530820493345,102633.11342592593,275.1940827546296,102382.19675925926,266.1012121129919,0.5587706389250578,53.0,32.0,56.0,30.0,56.0,19.0,1.0
Heze,-1.302386197176847,102543.11931818182,279.08783143939394,101926.54356060606,273.19377182469225,1.4531670772668086,212.0,162.0,250.0,18.0,115.0,7.0,2.13
Zhengzhou,-1.6108652750651042,102435.5625,280.7791341145833,100108.52083333331,272.43996175130206,0.5724741617838541,333.0,283.0,319.0,21.0,63.0,80.0,2.17
Kaifeng,-1.5648912702287947,102478.81845238096,280.0944010416667,101651.9375,273.35745384579616,0.7575036911737352,327.0,277.0,303.0,21.0,63.0,73.0,1.97
Anyang,0.4079530135444972,102540.70923913045,278.7751358695652,100106.89402173914,272.3515014648437,-0.912228128184443,371.0,321.0,387.0,36.0,82.0,33.0,3.37
Hebi,0.4477420383029514,102532.4375,279.01909722222223,100550.27083333331,272.249504937066,-1.5540042453342011,331.0,281.0,330.0,30.0,77.0,37.0,2.67
Xinxiang,-0.4996074329723011,102501.55113636365,279.49813565340907,100068.61931818182,272.0858764648437,-0.5299502286044034,303.0,253.0,331.0,33.0,86.0,52.0,2.75
Jiaozuo,-1.295508829752604,102448.35416666669,279.7376302083333,98790.47083333334,271.54551188151044,-0.6246205647786458,308.0,258.0,377.0,31.0,64.0,59.0,2.57
Puyang,-0.3689354790581597,102536.17361111112,278.98133680555554,101923.21527777778,272.7186889648437,0.1599171956380208,380.0,330.0,388.0,31.0,69.0,44.0,2.43
