,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0874997402759308,101049.34973404255,287.25402052859044,96103.63031914894,278.49217191655583,-0.1027286610704787,93.0,69.0,75.0,11.0,33.0,111.0,0.68
Tianjin,-3.186251553622159,101041.64583333331,287.722197561553,100739.52651515152,277.50505297111744,2.002815015388258,70.0,47.0,90.0,10.0,76.0,58.0,0.81
Shijiazhuang,-0.6265801323784722,100859.61111111112,290.2532552083333,96970.04166666669,283.4439290364583,1.2526448567708333,123.0,93.0,155.0,14.0,54.0,71.0,1.11
Tangshan,-2.397304958767361,101193.32638888888,284.65326605902777,99949.375,276.51304796006946,2.052639431423611,77.0,55.0,103.0,30.0,50.0,72.0,1.6
Langfang,-3.00216064453125,100968.3625,289.47744140625,100761.675,277.210205078125,0.8692626953125,75.0,55.0,100.0,13.0,37.0,121.0,0.45
Baoding,-0.6049663837139423,100909.97596153848,289.0827824519231,96401.625,281.6699406550481,-0.0737586388221153,91.0,68.0,120.0,16.0,39.0,73.0,0.55
Cangzhou,-2.07945556640625,100940.1875,290.155224609375,100823.975,281.127734375,2.5875732421875,106.0,80.0,149.0,21.0,91.0,30.0,0.97
Hengshui,-0.21954345703125,100913.3125,291.7344563802083,100636.0,283.9480794270833,3.6971028645833335,89.0,66.0,120.0,20.0,30.0,75.0,0.7
Xingtai,-0.7059011748342803,100923.19886363635,290.2842832623106,98416.10227272728,285.0538219105114,3.624766956676136,104.0,78.0,132.0,24.0,45.0,56.0,0.97
Handan,-1.1553934031519395,100954.05387931036,289.39697265625,97750.75431034484,285.6974592537716,2.622394430226293,75.0,55.0,92.0,14.0,25.0,71.0,0.7
Taiyuan,-2.026353918987772,100753.5625,285.5872749660326,87061.89673913043,281.90044369904894,0.7522874915081522,209.0,159.0,214.0,19.0,42.0,113.0,1.05
Yangquan,-1.6559971400669642,100875.54464285714,285.58363560267856,89823.23214285714,281.9767368861607,-0.1846575055803571,191.0,144.0,208.0,15.0,35.0,146.0,1.23
Changzhi,-1.02423095703125,100907.71964285716,284.86561104910714,88696.54642857143,283.289404296875,1.5277727399553571,28.0,15.0,28.0,11.0,17.0,90.0,0.6
Jincheng,-1.1862978727921196,100968.85597826086,285.64858610733694,90632.94021739133,284.90468962296194,1.8717253311820647,41.0,18.0,41.0,7.0,11.0,121.0,0.68
Jinan,-0.8452365013860887,101089.25604838708,287.150626890121,99337.85887096774,283.19232768397177,2.371121314264113,63.0,41.0,75.0,15.0,34.0,66.0,0.81
Zibo,-1.5383678617931549,101149.22916666669,285.80443173363096,98969.89880952382,282.2816103980655,2.4706856863839284,59.0,39.0,67.0,12.0,35.0,61.0,0.65
Jining,-2.770721435546875,101109.4453125,285.738525390625,100179.21875,283.8834228515625,1.283416748046875,76.0,56.0,69.0,7.0,34.0,34.0,1.05
Dezhou,0.0915668194110577,101008.4375,289.87413611778845,100690.95192307692,283.98458158052887,3.557927058293269,99.0,74.0,135.0,14.0,34.0,82.0,0.93
Liaocheng,-1.1749832718460649,101034.99768518518,288.7069408275463,100550.85648148147,285.18287941261576,3.296165183738426,91.0,68.0,124.0,12.0,43.0,46.0,0.7
Binzhou,-2.25007007740162,101056.70138888888,288.3239113136574,100814.7824074074,282.23076714409723,3.668163158275463,57.0,39.0,63.0,38.0,32.0,53.0,0.9
Heze,-2.420656146425189,101019.63825757576,288.0107273910985,100418.67803030302,286.1019398082386,1.1209494850852273,101.0,76.0,92.0,6.0,30.0,21.0,0.8
Zhengzhou,-1.820210774739584,100933.0,290.28466796875,98690.25,287.8207194010417,0.6026204427083334,56.0,40.0,53.0,6.0,30.0,41.0,0.84
Kaifeng,-1.9770304361979167,100946.14583333331,290.4398484002976,100144.13690476192,287.6555873325893,0.9478992280505952,56.0,40.0,47.0,5.0,18.0,53.0,0.8
Anyang,-0.7885821798573369,100958.30163043478,289.74335512907606,98621.11413043478,286.6533309273098,2.0625371518342392,63.0,45.0,75.0,9.0,25.0,82.0,0.83
Hebi,-0.2417873806423611,100952.47916666669,290.17041015625,99046.81944444444,287.2040744357639,1.8251003689236112,85.0,63.0,110.0,10.0,25.0,70.0,0.6
Xinxiang,-0.7895896218039773,100965.57386363635,289.55766157670456,98621.73863636365,287.1410023082386,1.1706653941761365,61.0,44.0,59.0,12.0,17.0,69.0,0.88
Jiaozuo,-1.4993611653645833,100962.9125,288.88147786458336,97440.10833333334,287.05047200520835,0.2423095703125,108.0,81.0,143.0,14.0,44.0,43.0,0.93
Puyang,-1.9583672417534723,101009.34027777778,288.9719509548611,100412.15277777778,286.1084798177083,2.2560356987847223,88.0,65.0,69.0,9.0,27.0,42.0,0.93
