,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8796730853141622,100556.00531914894,299.3657434341756,95735.35239361702,292.1391341838431,-0.1870915839012633,37.0,6.0,13.0,2.0,7.0,117.0,0.59
Tianjin,-1.844241055575284,100521.75757575755,300.00537109375,100229.07386363635,294.39665453361744,-0.6296211011482008,40.0,15.0,18.0,5.0,11.0,127.0,1.03
Shijiazhuang,-1.671044243706597,100553.45138888888,299.8171657986111,96731.49305555556,293.5726725260417,-0.7261725531684028,45.0,8.0,16.0,4.0,6.0,145.0,0.55
Tangshan,-1.2349277072482638,100566.45833333331,298.93858506944446,99366.90972222222,293.892822265625,1.3204311794704862,48.0,33.0,48.0,5.0,16.0,138.0,1.36
Langfang,-2.111956787109375,100512.075,300.17412109375,100311.0375,294.136279296875,-1.372906494140625,43.0,7.0,23.0,5.0,9.0,138.0,0.68
Baoding,-1.349700927734375,100580.14423076923,298.84867037259613,96154.34134615384,292.7351825420673,-0.4070035494290865,44.0,8.0,17.0,5.0,8.0,140.0,0.34
Cangzhou,-1.471405029296875,100525.89375,299.341552734375,100411.3125,294.74482421875,-1.066754150390625,40.0,28.0,40.0,3.0,16.0,94.0,0.6
Hengshui,-1.3457132975260415,100507.58333333331,299.8243001302083,100235.02083333331,295.245361328125,-2.6335347493489585,36.0,9.0,16.0,7.0,7.0,115.0,0.68
Xingtai,-1.5631094267874053,100516.14393939394,299.8514293323864,98058.92234848483,294.80000443892044,-2.017434784860322,45.0,8.0,17.0,3.0,7.0,145.0,0.37
Handan,-2.0162385085533403,100510.52586206896,299.9437466325431,97375.7823275862,294.62967234644395,-1.7909998400457974,43.0,12.0,19.0,4.0,5.0,139.0,0.52
Taiyuan,1.6777489703634512,100578.66304347826,299.68667204483694,87157.74184782608,288.9370011039402,-0.1122025199558423,124.0,52.0,80.0,8.0,16.0,248.0,1.09
Yangquan,-1.3503287179129464,100643.94642857143,298.64990234375,89804.36607142857,291.796630859375,0.0866219656808035,45.0,21.0,26.0,12.0,16.0,144.0,0.72
Changzhi,-0.3102059500558036,100585.55,299.50146484375,88667.46607142857,289.8987513950893,-0.9205208914620536,69.0,15.0,34.0,16.0,7.0,175.0,0.75
Jincheng,-0.5594283394191576,100545.91304347826,301.35141389266306,90502.74184782608,291.38070015285325,-0.3249657672384511,53.0,7.0,24.0,10.0,9.0,162.0,0.84
Jinan,-1.9706529186617945,100490.06451612904,297.5354240171371,98795.34072580644,294.1446021295363,-0.4896624165196572,39.0,12.0,19.0,6.0,15.0,126.0,0.69
Zibo,-1.9487755185081843,100538.22619047618,297.5329008556548,98436.58035714286,293.5447707403274,0.5445367722284227,34.0,24.0,25.0,4.0,20.0,100.0,0.56
Jining,-1.980194091796875,100324.5859375,295.78253173828125,99428.8125,294.92047119140625,-1.936981201171875,36.0,6.0,21.0,4.0,14.0,115.0,0.72
Dezhou,-1.140979473407452,100493.22115384616,299.1242112379808,100183.78365384616,294.96715369591345,-1.053149883563702,38.0,17.0,25.0,4.0,7.0,122.0,0.73
Liaocheng,-1.76389001916956,100448.53703703704,299.5030562789352,99979.58564814816,295.1703287760417,-2.462030481409144,39.0,18.0,20.0,6.0,8.0,125.0,0.84
Binzhou,-1.4483156557436343,100531.45370370372,298.3029694733796,100296.21527777778,294.5069896556713,0.7378393102575231,37.0,26.0,34.0,7.0,12.0,116.0,0.87
Heze,-0.0949808756510416,100319.07575757576,298.4177763967803,99738.25568181818,295.463593454072,-4.513143828420928,34.0,24.0,29.0,5.0,9.0,107.0,0.6
Zhengzhou,-1.7634379069010415,100435.03125,303.1666666666667,98249.97916666669,295.22607421875,-2.439361572265625,59.0,11.0,26.0,3.0,7.0,167.0,0.9
Kaifeng,0.0290890648251488,100401.32142857143,301.48956008184524,99619.67559523808,295.3899158296131,-5.161982945033482,40.0,9.0,18.0,4.0,5.0,127.0,0.65
Anyang,-1.985252048658288,100476.77173913045,300.9163765285326,98191.5679347826,294.6099800441576,-3.820167873216712,43.0,9.0,22.0,3.0,4.0,136.0,0.7
Hebi,-2.108652750651041,100466.05555555556,301.6844075520833,98603.54861111112,294.4769694010417,-4.377865261501736,47.0,13.0,23.0,6.0,7.0,151.0,0.64
Xinxiang,-1.9918351606889204,100444.36363636365,301.92768998579544,98160.11931818182,294.5588822798296,-3.736613880504261,58.0,10.0,23.0,7.0,9.0,166.0,1.03
Jiaozuo,-1.9750590006510416,100423.58333333331,303.6426106770833,97001.70416666666,294.8428548177083,0.712738037109375,60.0,14.0,25.0,4.0,5.0,168.0,0.98
Puyang,-2.1864522298177085,100421.81944444444,300.1427408854167,99842.4375,295.114013671875,-3.970367431640625,33.0,21.0,23.0,4.0,8.0,105.0,0.75
