,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6397708324675855,102277.9800531915,284.4806297789229,97156.16223404255,268.31391289893617,-4.266003872485871,23.0,4.0,23.0,2.0,6.0,49.0,0.16
Tianjin,3.912193991921165,102241.94507575755,287.3016172466856,101932.82954545454,268.21040482954544,-5.0783030192057295,26.0,8.0,26.0,4.0,10.0,53.0,0.28
Shijiazhuang,3.222166273328993,102562.28472222222,286.272216796875,98516.56944444444,268.0255533854167,-3.723322550455729,33.0,12.0,33.0,6.0,15.0,46.0,0.26
Tangshan,3.893770005967882,102085.95138888888,286.4370388454861,100821.04166666669,268.9163411458333,-4.259428236219618,28.0,13.0,28.0,4.0,11.0,51.0,0.22
Langfang,3.4816986083984376,102319.7375,287.683740234375,102107.275,267.7369140625,-4.461245727539063,17.0,12.0,17.0,5.0,5.0,55.0,0.15
Baoding,3.4515603872445912,102489.8125,285.122314453125,97786.91346153848,267.4296875,-3.913758497971755,23.0,9.0,23.0,4.0,9.0,60.0,0.15
Cangzhou,2.8349212646484374,102370.88125,287.801416015625,102250.25,267.08408203125,-5.661660766601562,29.0,10.0,29.0,4.0,11.0,56.0,0.33
Hengshui,2.221257527669271,102460.20833333331,288.1725260416667,102173.375,267.129638671875,-5.4674631754557295,27.0,13.0,27.0,6.0,18.0,44.0,0.2
Xingtai,1.3704385468454072,102509.53598484848,287.40430427320075,99920.07196969698,267.87801846590907,-5.477569117690578,38.0,10.0,38.0,8.0,21.0,40.0,0.13
Handan,-0.1531377331963901,102472.5150862069,287.6441018992457,99181.40948275862,267.60102370689657,-5.534952624090787,44.0,7.0,44.0,7.0,15.0,44.0,0.25
Taiyuan,1.897429756496264,102920.89402173914,279.69020677649456,88530.28804347826,263.5611413043478,-3.499866651452106,26.0,6.0,26.0,6.0,17.0,47.0,0.39
Yangquan,4.234935215541294,102742.40178571428,281.2113211495536,91199.16071428572,265.3763950892857,-3.876131330217634,24.0,13.0,24.0,5.0,16.0,51.0,0.37
Changzhi,1.2803453717912947,102582.75892857143,283.37463030133927,89985.46071428571,266.1820870535714,-4.447239031110491,52.0,13.0,53.0,19.0,14.0,56.0,0.72
Jincheng,0.9762341043223506,102447.52445652174,286.101806640625,91909.67934782608,269.2273267663044,-3.9878082275390634,58.0,21.0,65.0,20.0,18.0,51.0,0.98
Jinan,0.2921541275516633,102298.85685483873,286.5282179309476,100521.82661290324,267.24672379032256,-6.6607227940713205,49.0,7.0,49.0,6.0,14.0,50.0,0.27
Zibo,2.000722975957961,102207.87797619047,286.31451125372024,100009.94642857143,269.58119419642856,-6.268360682896206,42.0,6.0,42.0,7.0,14.0,54.0,0.38
Jining,-0.7870941162109375,102197.78125,288.21905517578125,101263.5625,269.92999267578125,-7.0401763916015625,75.0,9.0,100.0,7.0,14.0,49.0,0.43
Dezhou,0.8116865891676682,102392.1778846154,287.7296612079327,102066.60576923077,266.6286057692308,-6.161448552058293,35.0,3.0,35.0,3.0,12.0,54.0,0.37
Liaocheng,-0.7860712122034144,102398.11342592593,287.9898998119213,101905.30092592593,267.68974247685185,-6.824541445131655,48.0,6.0,48.0,5.0,10.0,48.0,0.2
Binzhou,2.5119973641854747,102279.14120370372,287.57200339988424,102031.93055555556,268.359375,-6.789891560872396,47.0,6.0,47.0,5.0,12.0,58.0,0.33
Heze,-2.1090240478515625,102274.02840909093,288.8565414891099,101666.67803030302,269.82546164772725,-7.262754960493608,118.0,11.0,185.0,5.0,18.0,49.0,0.27
Zhengzhou,-2.659235636393229,102350.44791666669,290.2788899739583,100074.75,275.2943522135417,-3.595921834309896,66.0,10.0,81.0,8.0,23.0,38.0,0.44
Kaifeng,-3.565497262137277,102301.12797619047,289.6413341703869,101486.13690476192,272.1391369047619,-6.463859194800968,70.0,10.0,89.0,8.0,18.0,42.0,0.45
Anyang,-2.103249591329824,102413.22010869563,288.5801524286685,100025.46195652174,268.5225033967391,-5.842470251995584,52.0,6.0,54.0,8.0,13.0,47.0,0.33
Hebi,-3.118355645073785,102403.46527777778,289.0351833767361,100456.48611111112,268.88671875,-5.734010484483507,42.0,10.0,42.0,6.0,16.0,47.0,0.37
Xinxiang,-3.1585624001242896,102363.40340909093,289.2849564985796,99978.78409090907,270.287109375,-4.784638838334517,58.0,17.0,66.0,6.0,12.0,46.0,0.25
Jiaozuo,-1.1292063395182292,102351.5375,290.924462890625,98785.375,274.35143229166664,-1.807079060872396,65.0,34.0,79.0,8.0,28.0,29.0,0.63
Puyang,-1.907092624240452,102383.03472222222,288.5625271267361,101775.70833333331,267.97515190972223,-7.006742689344618,63.0,8.0,75.0,10.0,15.0,45.0,0.28
