,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.002604383103391,101246.90159574468,301.2872652094415,96391.6329787234,295.7607110206117,2.005778211228391,31.0,18.0,25.0,2.0,6.0,98.0,0.58
Tianjin,-2.371246337890625,101174.98106060606,304.4402373342803,100880.82575757576,295.6966293797349,2.339027173591383,39.0,21.0,33.0,6.0,8.0,126.0,0.71
Shijiazhuang,-1.9823031955295136,101178.20138888888,301.39013671875,97325.13888888888,295.7864040798611,0.6219516330295138,48.0,29.0,48.0,6.0,8.0,130.0,0.46
Tangshan,-0.8717888726128472,101242.31944444444,303.3952907986111,100039.41666666669,295.3400065104167,2.5809088812934027,37.0,19.0,29.0,3.0,6.0,118.0,0.57
Langfang,-2.310064697265625,101134.1,305.07470703125,100932.4,296.04775390625,1.891705322265625,37.0,15.0,32.0,9.0,9.0,119.0,0.5
Baoding,-2.2136441744290867,101202.55769230767,302.1625225360577,96752.26923076923,295.38326322115387,1.4033226600060096,40.0,16.0,28.0,7.0,8.0,127.0,0.19
Cangzhou,-2.842901611328125,101106.5125,304.76650390625,100992.1,295.3896484375,1.616021728515625,43.0,13.0,27.0,5.0,5.0,137.0,0.17
Hengshui,-2.1529032389322915,101075.11458333331,304.0452473958333,100802.5,295.97705078125,1.2183736165364585,49.0,25.0,49.0,10.0,10.0,156.0,0.5
Xingtai,-0.8775496049360796,101145.17045454546,300.54452237215907,98657.70454545454,295.8303888494318,-0.3510178074692235,55.0,38.0,59.0,6.0,17.0,83.0,0.45
Handan,-1.5017016180630387,101124.3922413793,298.7547986260776,97949.87068965516,295.85817955280174,-2.244989855536099,59.0,42.0,68.0,4.0,20.0,54.0,0.57
Taiyuan,-4.320082954738451,101259.77717391304,296.6706649116848,87655.03260869565,291.70361328125,1.230780560037364,44.0,29.0,44.0,3.0,14.0,101.0,0.6
Yangquan,-3.270939418247768,101350.67857142857,296.2742047991072,90388.96428571428,292.8298688616072,0.5003269740513393,49.0,34.0,47.0,9.0,16.0,105.0,0.88
Changzhi,-4.162122453962054,101241.46071428571,294.73291015625,89116.53571428571,291.72041015625,-1.099101039341518,26.0,10.0,12.0,8.0,3.0,82.0,0.66
Jincheng,-5.161540155825407,100977.07065217392,294.4027471127717,90772.85869565218,293.0152640964674,-2.775291111158288,23.0,7.0,21.0,4.0,13.0,75.0,0.55
Jinan,-2.084924513293851,101074.71370967742,303.19479271673384,99386.79838709676,295.4967080393145,1.186920166015625,34.0,15.0,32.0,8.0,7.0,110.0,0.45
Zibo,-2.5751153855096724,101106.67261904762,303.34498232886904,99015.29761904762,295.7135649181548,2.4023684547061013,36.0,16.0,24.0,7.0,7.0,116.0,0.29
Jining,-3.5733642578125,100952.671875,303.13311767578125,100059.9375,297.89697265625,1.0904541015625,40.0,14.0,40.0,7.0,7.0,91.0,0.55
Dezhou,-1.8347379244290865,101077.33653846152,303.77835787259613,100767.98076923077,295.10806039663464,0.4149099496694711,46.0,26.0,42.0,6.0,5.0,147.0,0.6
Liaocheng,-1.938412136501736,101018.88425925926,302.1466833043981,100548.8425925926,296.2735640914352,-0.7194383409288194,34.0,14.0,34.0,7.0,10.0,93.0,0.72
Binzhou,-2.4619581434461804,101098.68055555556,304.20708550347223,100864.25,295.2657515914352,1.5426059299045138,38.0,13.0,27.0,5.0,5.0,122.0,0.46
Heze,-3.3537273984966856,100877.8143939394,301.437041311553,100295.70454545454,298.4549745501894,-0.3292375044389204,45.0,23.0,45.0,5.0,16.0,49.0,0.6
Zhengzhou,-5.078806559244792,100724.30208333331,296.8826497395833,98517.04166666669,296.3541666666667,-0.0204366048177083,21.0,5.0,8.0,2.0,11.0,67.0,0.52
Kaifeng,-3.869479224795387,100784.27976190476,299.3632114955357,99998.91666666669,298.2006370907738,-0.8128473191034227,33.0,23.0,25.0,2.0,14.0,41.0,0.7
Anyang,-2.147019096042799,101009.82065217392,298.0771696671196,98700.03260869563,296.4714461616848,-2.862332551375679,51.0,29.0,52.0,3.0,14.0,48.0,0.66
Hebi,-2.1892801920572915,100984.81944444444,297.63872612847223,99103.47222222222,296.37830946180554,-3.3448723687065973,47.0,33.0,33.0,3.0,14.0,45.0,0.52
Xinxiang,-3.612590443004261,100905.60227272728,297.3190252130682,98593.47727272728,296.27028586647725,-2.294125643643466,21.0,15.0,19.0,5.0,12.0,64.0,0.4
Jiaozuo,-6.521246337890625,100768.425,295.77757161458334,97295.31666666668,294.97535807291666,-1.598236083984375,25.0,10.0,15.0,2.0,5.0,79.0,0.6
Puyang,-2.4563700358072915,100949.125,300.78032769097223,100367.97222222222,297.4714084201389,-1.4729648166232638,38.0,26.0,38.0,3.0,14.0,42.0,0.57
