,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1221832924700798,100629.07579787234,301.0288345661569,95803.3204787234,292.29945665724733,0.1094350611909907,63.0,45.0,65.0,2.0,14.0,79.0,0.7
Tianjin,0.18792724609375,100521.13446969698,303.493437795928,100228.72537878789,296.3030820904356,0.1862825335878314,61.0,44.0,71.0,6.0,23.0,148.0,1.04
Shijiazhuang,-0.5407511393229166,100555.99305555556,302.7333170572917,96736.10416666669,295.56458875868054,0.4010399712456597,64.0,42.0,77.0,5.0,18.0,121.0,0.86
Tangshan,-0.2814195421006944,100554.5,301.9108344184028,99357.63194444444,296.0454372829861,-0.1862538655598958,72.0,46.0,94.0,7.0,34.0,116.0,1.21
Langfang,0.35277099609375,100510.225,303.875244140625,100309.4875,296.377685546875,0.2973236083984375,77.0,56.0,103.0,10.0,27.0,110.0,0.7
Baoding,-0.2390183668870192,100581.0,302.44228891225964,96163.22596153848,293.926513671875,0.6123551588792068,75.0,45.0,100.0,8.0,46.0,73.0,0.6
Cangzhou,-0.64976806640625,100499.58125,304.466796875,100385.7125,296.501904296875,-0.0764068603515625,57.0,34.0,63.0,4.0,19.0,152.0,0.5
Hengshui,-1.2483927408854167,100484.53125,304.4886881510417,100213.39583333331,297.3211263020833,0.2791188557942708,51.0,36.0,49.0,10.0,17.0,125.0,0.57
Xingtai,-1.029550263375947,100528.92992424245,302.9717166785038,98069.75568181818,296.9768510298296,0.521687363133286,60.0,40.0,70.0,6.0,16.0,83.0,0.4
Handan,-0.7762766870959051,100547.05818965516,302.7268739897629,97408.90301724138,297.0066928205819,0.4963773530105064,73.0,53.0,90.0,4.0,21.0,82.0,0.85
Taiyuan,-0.0335826044497282,100736.26358695651,298.9756177819294,87243.24184782608,289.92095151154894,0.5627660336701766,67.0,47.0,84.0,13.0,26.0,139.0,1.35
Yangquan,-0.2725917271205357,100710.47321428572,299.3492954799107,89854.50892857143,293.019287109375,0.3969050816127232,79.0,58.0,98.0,42.0,21.0,112.0,1.34
Changzhi,0.1622855050223214,100730.66607142855,298.553369140625,88745.65178571429,292.2704031808036,1.0414781842912946,79.0,58.0,88.0,12.0,31.0,88.0,1.17
Jincheng,-0.4323173191236413,100715.95923913045,299.51943571671194,90607.32880434782,293.5065493376359,1.728739199431046,77.0,46.0,103.0,11.0,43.0,59.0,1.2
Jinan,-0.0346029958417338,100546.85685483873,303.5708716607863,98864.26008064517,297.45445596018146,0.2399552868258568,67.0,47.0,83.0,19.0,25.0,127.0,1.27
Zibo,-0.2317621140252976,100547.13988095238,303.6151064918155,98464.46130952382,296.8489002046131,-0.620696294875372,83.0,61.0,97.0,12.0,35.0,132.0,1.23
Jining,-0.559051513671875,100532.1953125,304.0198974609375,99641.15625,297.98858642578125,0.6478729248046875,39.0,17.0,39.0,11.0,13.0,72.0,0.75
Dezhou,-1.0236863356370192,100503.89903846152,304.23717322716345,100195.97596153848,297.3617600661058,0.0134594257061298,55.0,38.0,59.0,7.0,11.0,133.0,0.67
Liaocheng,-0.2902990270543981,100494.57638888888,304.168212890625,100027.08564814816,298.2540961371528,1.0441515887225117,63.0,39.0,76.0,16.0,19.0,100.0,1.28
Binzhou,-1.0621812608506944,100508.63194444444,304.2769368489583,100274.90046296296,296.7113444010417,-1.207512184425637,50.0,31.0,50.0,14.0,10.0,147.0,0.7
Heze,-0.923104950875947,100496.36931818182,304.56315843986744,99916.72537878789,298.2847345525568,0.6746821547999526,46.0,19.0,46.0,7.0,11.0,87.0,0.67
Zhengzhou,-1.5178426106770833,100517.88541666669,304.026611328125,98329.3125,297.4049479166667,0.1467539469401041,49.0,25.0,49.0,3.0,13.0,116.0,0.55
Kaifeng,-1.1557762509300595,100491.92559523808,304.433837890625,99711.84226190476,298.0988071986607,0.4392460414341518,42.0,25.0,42.0,4.0,7.0,110.0,0.55
Anyang,-0.4929915718410326,100523.10054347826,303.5459302819294,98238.11141304349,297.5286281419837,0.3127235744310462,89.0,62.0,128.0,7.0,21.0,80.0,0.96
Hebi,-0.4345770941840278,100512.96527777778,303.859619140625,98651.60416666669,297.4787055121528,0.0512407090928819,74.0,54.0,85.0,12.0,13.0,96.0,0.87
Xinxiang,-0.7397627397017046,100525.71022727272,303.9502618963068,98236.9375,297.369873046875,0.4594241055575284,55.0,29.0,59.0,6.0,13.0,131.0,0.78
Jiaozuo,-1.1861612955729166,100552.42083333334,303.390087890625,97114.27083333331,296.6963704427083,0.6573822021484375,52.0,27.0,54.0,6.0,8.0,121.0,0.53
Puyang,-0.0777520073784722,100485.04861111112,304.51011827256946,99907.4375,298.46470811631946,0.9909108479817708,73.0,53.0,95.0,8.0,20.0,145.0,0.75
