,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5023518014461437,100043.1449468085,303.3733689328457,95264.5079787234,290.55790288397606,1.3140141913231382,47.0,14.0,26.0,2.0,10.0,149.0,0.36
Tianjin,2.355522386955492,99983.82386363635,304.4915512547349,99694.27651515152,295.2860810250947,1.9109885475852275,75.0,23.0,30.0,5.0,15.0,180.0,0.71
Shijiazhuang,-0.2940741644965278,100060.34722222222,303.00135633680554,96268.23611111112,295.39124891493054,1.3487820095486112,78.0,22.0,31.0,9.0,14.0,182.0,0.77
Tangshan,2.210700141059028,100001.30555555556,303.63525390625,98817.15277777778,294.81084526909723,2.3696967230902777,45.0,11.0,21.0,7.0,12.0,145.0,0.23
Langfang,2.37779541015625,99982.125,304.71337890625,99783.225,295.494775390625,1.7722900390625,48.0,9.0,22.0,5.0,9.0,155.0,0.53
Baoding,0.9176729642427884,100082.31730769233,302.3584735576923,95692.16346153848,293.9152080829327,1.807326096754808,44.0,8.0,11.0,6.0,9.0,140.0,0.37
Cangzhou,2.08184814453125,100011.56875,304.626806640625,99898.425,296.078076171875,1.9622802734375,41.0,7.0,13.0,5.0,17.0,132.0,0.33
Hengshui,1.84478759765625,100004.0625,304.700927734375,99734.25,297.17529296875,2.1123453776041665,44.0,17.0,28.0,6.0,14.0,141.0,0.73
Xingtai,0.303823760061553,100038.86931818182,303.8470200047349,97600.79166666669,296.81952089251894,2.167587742660985,50.0,13.0,47.0,10.0,9.0,159.0,0.7
Handan,-0.3007286334859914,100062.21336206896,304.28598127693965,96950.84913793104,297.25155744881465,1.9325372103987069,62.0,34.0,73.0,7.0,10.0,166.0,0.68
Taiyuan,0.4740441363790761,100163.85054347826,300.9549719769022,86811.86413043478,288.5563327955163,1.4944325322690215,47.0,18.0,47.0,11.0,25.0,144.0,0.8
Yangquan,-0.8915754045758929,100147.11607142857,301.82972935267856,89406.19642857143,290.445556640625,0.9592459542410714,46.0,21.0,35.0,18.0,17.0,148.0,0.72
Changzhi,-0.62479248046875,100207.63035714286,302.39044363839287,88350.35357142857,290.9460309709821,1.4764055524553572,60.0,38.0,69.0,22.0,25.0,162.0,1.2
Jincheng,-1.0348723038383152,100151.66576086955,303.9170983355978,90167.08152173914,293.0751846976902,1.993498429008152,58.0,21.0,56.0,11.0,7.0,166.0,1.23
Jinan,0.9160530336441532,100043.36491935483,305.2021011844758,98375.28629032258,296.74107705393146,1.5152430380544355,93.0,58.0,100.0,11.0,16.0,194.0,0.83
Zibo,1.3622610909598214,100066.9375,304.94756789434524,98001.64880952382,296.5646507626488,0.8860037667410714,109.0,63.0,105.0,9.0,16.0,218.0,0.78
Jining,-0.465484619140625,100057.0078125,305.64752197265625,99173.53125,297.9569702148437,0.976654052734375,47.0,33.0,44.0,6.0,5.0,145.0,0.97
Dezhou,1.1357844426081731,100002.95673076923,305.3570087139423,99697.08653846152,296.53359750600964,1.6704571063701923,60.0,43.0,60.0,9.0,6.0,160.0,0.8
Liaocheng,0.5075570565682871,100002.8449074074,305.79179325810185,99538.68055555556,297.97423864293984,2.346729419849537,58.0,41.0,55.0,8.0,10.0,152.0,0.85
Binzhou,2.0241947880497686,100024.82638888888,305.2303059895833,99793.19907407407,296.27762405960647,0.8785581235532407,96.0,29.0,51.0,8.0,17.0,197.0,0.73
Heze,-1.0479458895596592,100026.52840909093,306.4050810842803,99451.39772727272,298.5533040364583,1.4066088127367424,54.0,33.0,57.0,5.0,9.0,134.0,0.9
Zhengzhou,-1.7223917643229167,99984.76041666669,306.9273274739583,97818.75,298.7705078125,0.6807454427083334,103.0,55.0,104.0,2.0,21.0,206.0,1.0
Kaifeng,-1.398527599516369,100006.37797619047,306.9961170014881,99233.17261904762,299.0055919828869,1.1761358351934523,43.0,22.0,43.0,2.0,4.0,128.0,0.5
Anyang,-0.9199776027513586,100052.76358695651,305.55585512907606,97784.29891304349,298.18124787703806,1.3872229534646738,71.0,42.0,77.0,4.0,14.0,177.0,1.0
Hebi,-1.3694322374131944,100048.46527777778,306.03803168402777,98200.125,298.46302625868054,0.6100396050347222,78.0,57.0,92.0,8.0,12.0,180.0,1.2
Xinxiang,-2.007596102627841,100046.82386363635,306.23335404829544,97775.94318181818,298.4732555042614,0.4104114879261363,79.0,58.0,94.0,12.0,13.0,134.0,1.23
Jiaozuo,-2.2266805013020834,100007.92083333334,306.31663411458334,96605.45833333331,298.24171549479166,0.7454345703125,100.0,65.0,85.0,6.0,11.0,200.0,0.9
Puyang,-0.2414482964409722,100005.22916666669,306.22759331597223,99431.56944444444,298.7836642795139,2.351033528645833,54.0,32.0,58.0,3.0,8.0,162.0,0.8
