,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0462221186211768,101933.72872340426,290.35290267619683,96977.58377659574,289.8435785821144,-1.7426614964261968,20.0,6.0,6.0,3.0,9.0,65.0,0.43
Tianjin,-1.166395245176373,101748.85606060606,293.33686967329544,101449.65340909093,292.6354832504735,-1.7535862778172349,21.0,11.0,21.0,5.0,11.0,65.0,0.67
Shijiazhuang,0.5666826036241319,101804.72222222222,291.48388671875,97892.61805555556,291.08970811631946,-1.4819810655381944,27.0,18.0,25.0,3.0,7.0,86.0,0.53
Tangshan,-1.327089097764757,101771.83333333331,293.59852430555554,100548.92361111112,292.40123155381946,-1.11834716796875,37.0,16.0,37.0,6.0,26.0,34.0,0.77
Langfang,-0.8577423095703125,101765.525,292.758984375,101559.8625,292.466943359375,-2.46844482421875,21.0,13.0,21.0,3.0,15.0,67.0,0.35
Baoding,-0.4336700439453125,101828.97115384616,290.85298978365387,97302.04326923077,290.3081242487981,-1.6834012545072117,31.0,13.0,15.0,5.0,6.0,98.0,0.23
Cangzhou,-1.4700469970703125,101653.63125,293.711572265625,101536.8625,293.028076171875,-2.41380615234375,31.0,22.0,19.0,4.0,9.0,76.0,0.35
Hengshui,-0.4137318929036458,101651.07291666669,293.2227376302083,101372.8125,293.0806477864583,-3.59967041015625,33.0,21.0,33.0,9.0,13.0,55.0,0.55
Xingtai,0.542500351414536,101708.54545454546,292.2686286695076,99190.83522727272,291.9859212239583,-3.305640018347538,24.0,15.0,23.0,3.0,7.0,76.0,0.33
Handan,0.6356574749124462,101684.27586206896,292.1224238954741,98475.0452586207,291.78580448545256,-3.3618816507273706,27.0,11.0,16.0,4.0,6.0,86.0,0.4
Taiyuan,0.3507325545601222,101998.56521739133,287.4241890285326,88160.5625,287.148681640625,-0.6589382005774457,18.0,11.0,17.0,4.0,17.0,57.0,0.54
Yangquan,0.9147186279296876,101949.91071428572,288.26304408482144,90824.41964285714,288.176025390625,-0.50164794921875,39.0,27.0,33.0,9.0,38.0,22.0,0.77
Changzhi,0.3446851457868303,101893.22857142855,288.2519670758929,89618.7625,288.06358119419644,-1.6728114536830356,46.0,32.0,38.0,9.0,20.0,21.0,1.13
Jincheng,0.419261766516644,101832.05434782608,289.5795049252717,91493.60597826086,289.22884468410325,-1.6619528065557063,21.0,11.0,21.0,4.0,12.0,65.0,0.72
Jinan,-0.9261961906186996,101450.66935483873,293.1530525453629,99731.69153225806,292.9565193422379,-3.45819091796875,23.0,13.0,14.0,5.0,7.0,72.0,0.46
Zibo,-1.1324353899274553,101409.65476190476,292.8321940104167,99280.65773809524,292.3356236049107,-3.421825590587797,23.0,10.0,11.0,4.0,10.0,73.0,0.34
Jining,0.7339324951171875,101353.28125,294.1717529296875,100444.65625,293.5888671875,-3.52069091796875,30.0,17.0,30.0,6.0,14.0,35.0,0.77
Dezhou,-0.9826671893780048,101536.16346153848,293.7525165264423,101221.0625,293.423095703125,-3.3128333458533654,23.0,10.0,15.0,3.0,8.0,73.0,0.45
Liaocheng,0.161752771448206,101509.72222222222,293.6784758391204,101031.41435185184,293.52462203414353,-4.060115107783565,22.0,4.0,5.0,7.0,6.0,69.0,0.4
Binzhou,-2.098627726236979,101510.16666666669,294.26600477430554,101270.85879629628,293.140869140625,-2.6075688114872686,30.0,6.0,5.0,6.0,3.0,97.0,0.5
Heze,1.083131269975142,101453.0,294.36155007102275,100859.92613636365,293.6960301254735,-3.6584454160748106,20.0,14.0,17.0,4.0,8.0,65.0,0.45
Zhengzhou,1.0578257242838542,101651.5625,293.070556640625,99409.27083333331,292.64404296875,-1.6430460611979167,24.0,17.0,20.0,3.0,9.0,60.0,0.76
Kaifeng,0.6390489850725446,101547.97619047618,294.0837751116072,100748.84821428572,293.2671712239583,-3.99432373046875,29.0,20.0,23.0,4.0,7.0,74.0,0.88
Anyang,0.6620861551036006,101639.21739130437,292.7382175611413,99301.08423913045,292.20659604279894,-3.92307712720788,27.0,12.0,11.0,9.0,13.0,86.0,1.2
Hebi,0.3870493570963542,101633.97222222222,293.06504991319446,99728.78472222222,292.21595594618054,-4.076463487413195,26.0,14.0,19.0,6.0,9.0,83.0,1.18
Xinxiang,0.4075275767933238,101622.22727272728,293.11181640625,99281.65340909093,292.39406516335225,-3.0327203924005683,25.0,15.0,25.0,4.0,13.0,64.0,0.95
Jiaozuo,1.2089243570963542,101681.23333333334,292.72425130208336,98167.22916666669,292.38878580729164,-0.1520060221354166,48.0,29.0,48.0,5.0,9.0,54.0,1.03
Puyang,0.8600311279296875,101531.91666666669,293.6354709201389,100940.28472222222,293.4577094184028,-4.180575900607639,22.0,10.0,9.0,6.0,6.0,69.0,0.5
